0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.035405121551131402e-02
4.166666666666666435e-02,1.271950039192844273e-03
6.250000000000000000e-02,4.965955979840275258e-02
8.333333333333332871e-02,-2.576775414929543401e-02
1.041666666666666574e-01,-3.418442257630458642e-02
1.250000000000000000e-01,7.306476321801927409e-02
1.458333333333333148e-01,-1.333145702144536600e-02
1.666666666666666574e-01,-8.727641056536510067e-02
1.875000000000000000e-01,8.784512128252575103e-02
2.083333333333333148e-01,4.673671548667141656e-02
2.291666666666666574e-01,-1.640418568805470934e-01
2.500000000000000000e-01,8.179775166466195235e-02
2.708333333333333148e-01,1.462168386593623304e-01
2.916666666666666297e-01,-2.391556151558343613e-01
3.125000000000000000e-01,3.014894734358147810e-03
3.333333333333333148e-01,3.287865958506984154e-01
3.541666666666666297e-01,-1.090177244164896031e-01
3.750000000000000000e-01,-2.683398954261648761e-01
3.958333333333333148e-01,2.718409547691963968e-01
4.166666666666666297e-01,1.246813829467799672e-01
4.375000000000000000e-01,-4.699142157640562867e-01
4.583333333333333148e-01,-2.151282622982264581e-01
4.791666666666666297e-01,5.282583790774728616e-01
5.000000000000000000e-01,3.827381284850773779e-01
5.208333333333332593e-01,-3.686684636788355451e-01
5.416666666666666297e-01,-2.137500265052680037e-01
5.625000000000000000e-01,4.821384152433128012e-01
5.833333333333332593e-01,3.007399405451667285e-01
6.041666666666666297e-01,-4.502529438643498305e-01
6.250000000000000000e-01,-2.985436163017473055e-01
6.458333333333332593e-01,4.458581212982249964e-01
6.666666666666666297e-01,2.999209909912496919e-01
6.875000000000000000e-01,-4.535407610018368230e-01
7.083333333333332593e-01,-2.978646592579562435e-01
7.291666666666666297e-01,4.578851389948878636e-01
7.500000000000000000e-01,3.135760548776986290e-01
7.708333333333332593e-01,-4.419777979984345628e-01
7.916666666666666297e-01,-2.861087942053776034e-01
8.125000000000000000e-01,4.636171713702680885e-01
8.333333333333332593e-01,3.163324268317204702e-01
8.541666666666666297e-01,-4.334070241945703894e-01
8.750000000000000000e-01,-2.804749370663654484e-01
8.958333333333332593e-01,4.719394525134426588e-01
9.166666666666666297e-01,3.310541351906509666e-01
9.375000000000000000e-01,-4.200710135544869495e-01
9.583333333333332593e-01,-2.628774304838197295e-01
9.791666666666666297e-01,4.324492133844336506e-01
1.000000000000000000e+00,2.495381335096485687e-01
1.020833333333333259e+00,-5.025895470311350088e-01
1.041666666666666519e+00,-3.451247066113589113e-01
1.062500000000000000e+00,4.045826653614451596e-01
1.083333333333333259e+00,2.592898381865231805e-01
1.104166666666666519e+00,-4.894893900412483068e-01
1.125000000000000000e+00,-3.407084129509587722e-01
1.145833333333333259e+00,4.021377546211737375e-01
1.166666666666666519e+00,2.509112405482026853e-01
1.187500000000000000e+00,-5.066599865465735153e-01
1.208333333333333259e+00,-3.595926994900559004e-01
1.229166666666666519e+00,3.858635696498192713e-01
1.250000000000000000e+00,2.242777162686595549e-01
1.270833333333333259e+00,-5.336481479857950738e-01
1.291666666666666519e+00,-3.884963885541563577e-01
1.312500000000000000e+00,3.585997489828619544e-01
1.333333333333333259e+00,2.015863769864676969e-01
1.354166666666666519e+00,-3.900933590076506308e-01
1.375000000000000000e+00,-1.322065784030284075e-01
1.395833333333333259e+00,6.264793117031290937e-01
1.416666666666666519e+00,4.676974087894504861e-01
1.437500000000000000e+00,-2.824978374829069105e-01
1.458333333333333259e+00,-1.582001417584919523e-01
1.479166666666666519e+00,3.974813046031627217e-01
1.500000000000000000e+00,1.305541311640835145e-01
1.520833333333333259e+00,-5.615680274048023835e-01
1.541666666666666519e+00,-3.771035729740163100e-01
1.562500000000000000e+00,3.775528321976520107e-01
1.583333333333333259e+00,2.339816393354690049e-01
1.604166666666666519e+00,-5.054705519441345940e-01
1.625000000000000000e+00,-3.467234346563288772e-01
1.645833333333333259e+00,4.157953330354027255e-01
1.666666666666666519e+00,2.745903239098050896e-01
1.687500000000000000e+00,-4.627703832296470310e-01
1.708333333333333259e+00,-3.034792990162048509e-01
1.729166666666666519e+00,4.543105247809080538e-01
1.750000000000000000e+00,3.119223175671214654e-01
1.770833333333333259e+00,-4.218572481901533555e-01
1.791666666666666519e+00,-2.630652423823024999e-01
1.812500000000000000e+00,4.948475347739001995e-01
1.833333333333333259e+00,3.548787866504434785e-01
1.854166666666666519e+00,-3.765036190356524926e-01
1.875000000000000000e+00,-2.220466712789707087e-01
1.895833333333333259e+00,5.287543279954634023e-01
1.916666666666666519e+00,3.872666453845431955e-01
1.937500000000000000e+00,-3.491026531851683101e-01
1.958333333333333259e+00,-1.920001697302028132e-01
1.979166666666666519e+00,4.562234003897840395e-01
2.000000000000000000e+00,2.344366494610582996e-01
2.020833333333333037e+00,-5.106650671214957304e-01
2.041666666666666519e+00,-3.487340925162693561e-01
2.062500000000000000e+00,4.256077915001439949e-01
2.083333333333333037e+00,2.808671949497374420e-01
2.104166666666666519e+00,-4.656449551333540771e-01
2.125000000000000000e+00,-3.021421341304753039e-01
2.145833333333333037e+00,4.681753687967142863e-01
2.166666666666666519e+00,3.210786496585339433e-01
2.187500000000000000e+00,-4.195627832163468796e-01
2.208333333333333037e+00,-2.592270062504349326e-01
2.229166666666666519e+00,4.960230613233661545e-01
2.250000000000000000e+00,3.532199817284972787e-01
2.270833333333333037e+00,-3.918220696318093776e-01
2.291666666666666519e+00,-2.347056025913503985e-01
2.312500000000000000e+00,4.370085287623237669e-01
2.333333333333333037e+00,2.377764144630418186e-01
2.354166666666666519e+00,-5.191813037440013989e-01
2.375000000000000000e+00,-3.628069025407105741e-01
2.395833333333333037e+00,3.892764386749411054e-01
2.416666666666666519e+00,2.417586037621430872e-01
2.437500000000000000e+00,-5.080511570688954759e-01
2.458333333333333037e+00,-3.548187839231642382e-01
2.479166666666666519e+00,3.903389630268340182e-01
2.500000000000000000e+00,2.468509812388654523e-01
2.520833333333333037e+00,-5.004735957102799393e-01
2.541666666666666519e+00,-3.489304481539007852e-01
2.562500000000000000e+00,3.926437510949049026e-01
2.583333333333333037e+00,2.474240676532614702e-01
2.604166666666666519e+00,-4.882711755388705610e-01
2.625000000000000000e+00,-3.275381909323712981e-01
2.645833333333333037e+00,4.174065871409244899e-01
2.666666666666666519e+00,2.724140012017691181e-01
2.687500000000000000e+00,-4.641941361891073203e-01
2.708333333333333037e+00,-3.056981177675255346e-01
2.729166666666666519e+00,4.419412666561041148e-01
2.750000000000000000e+00,2.960342672890455828e-01
2.770833333333333037e+00,-4.659163259958631897e-01
2.791666666666666519e+00,-3.094053174244461579e-01
2.812500000000000000e+00,4.526429772901739979e-01
2.833333333333333037e+00,3.030222715707052705e-01
2.854166666666666519e+00,-4.667567220912057224e-01
2.875000000000000000e+00,-3.078211784317509414e-01
2.895833333333333037e+00,4.587066287649310681e-01
2.916666666666666519e+00,3.082959379814860235e-01
2.937500000000000000e+00,-4.607627166517774819e-01
2.958333333333333037e+00,-3.011569305017235409e-01
2.979166666666666519e+00,4.615085319097358418e-01
3.000000000000000000e+00,3.119702733994089705e-01
3.020833333333333037e+00,-4.473779376453691503e-01
3.041666666666666519e+00,-2.958621716666082202e-01
3.062500000000000000e+00,4.538970279355554194e-01
3.083333333333333037e+00,3.018506466318103820e-01
3.104166666666666519e+00,-4.582493600530032074e-01
3.125000000000000000e+00,-3.009832008874721021e-01
3.145833333333333037e+00,4.524326191786617879e-01
3.166666666666666519e+00,3.039184082610607018e-01
3.187500000000000000e+00,-4.514393076455637255e-01
3.208333333333333037e+00,-2.981831444472710091e-01
3.229166666666666519e+00,4.477887173184841307e-01
3.250000000000000000e+00,3.006929192100420423e-01
3.270833333333333037e+00,-4.479887676683790287e-01
3.291666666666666519e+00,-3.013548318289391847e-01
3.312500000000000000e+00,4.412290710950414474e-01
3.333333333333333037e+00,2.876065415828698568e-01
3.354166666666666519e+00,-4.601612640409750710e-01
3.375000000000000000e+00,-3.111247265880501267e-01
3.395833333333333037e+00,4.307848612802733790e-01
3.416666666666666519e+00,2.701396336683146715e-01
3.437500000000000000e+00,-4.325600795579169766e-01
3.458333333333333037e+00,-2.430924311345173394e-01
3.479166666666666519e+00,5.016087708829615188e-01
3.500000000000000000e+00,3.383916837862258609e-01
3.520833333333333037e+00,-4.305603150646233335e-01
3.541666666666666519e+00,-2.845307875812261855e-01
3.562500000000000000e+00,4.582775780186695291e-01
3.583333333333333037e+00,2.947138279010546591e-01
3.604166666666666519e+00,-4.660187861366735795e-01
3.625000000000000000e+00,-3.196321273304288946e-01
3.645833333333333037e+00,4.331918817276749767e-01
3.666666666666666519e+00,2.726081183606259284e-01
3.687500000000000000e+00,-4.781049556137044743e-01
3.708333333333333037e+00,-3.195594330457004473e-01
3.729166666666666519e+00,4.269360555607886187e-01
3.750000000000000000e+00,2.502501696326225877e-01
3.770833333333333037e+00,-4.197021681049919462e-01
3.791666666666666519e+00,-2.080625812389672868e-01
3.812500000000000000e+00,5.379551071962039854e-01
3.833333333333333037e+00,3.630641033858487132e-01
3.854166666666666519e+00,-4.015619611353257179e-01
3.875000000000000000e+00,-2.537483831402683743e-01
3.895833333333333037e+00,4.920103092351808538e-01
3.916666666666666519e+00,3.203594908453608614e-01
3.937500000000000000e+00,-4.422155222926944518e-01
3.958333333333333037e+00,-2.981533718906533292e-01
3.979166666666666519e+00,4.467064605869520699e-01
4.000000000000000000e+00,2.769897019476217914e-01
4.020833333333333037e+00,-4.860859186737297444e-01
4.041666666666666075e+00,-3.438701941077619839e-01
4.062500000000000000e+00,4.016261628104681458e-01
4.083333333333333037e+00,2.404305363099498716e-01
4.104166666666666075e+00,-4.881614786554380192e-01
4.125000000000000000e+00,-3.200055238428810012e-01
4.145833333333333037e+00,4.297543809062367437e-01
4.166666666666666075e+00,2.624112063806942619e-01
4.187500000000000000e+00,-4.638878877517602639e-01
4.208333333333333037e+00,-2.975529296346141050e-01
4.229166666666666075e+00,4.492161760190312436e-01
4.250000000000000000e+00,2.826327465746809042e-01
4.270833333333333037e+00,-4.671775917265512112e-01
4.291666666666666075e+00,-3.170008607183423255e-01
4.312500000000000000e+00,4.301288531519078528e-01
4.333333333333333037e+00,2.637144867119943226e-01
4.354166666666666075e+00,-4.210726625704010462e-01
4.375000000000000000e+00,-2.282913983920352718e-01
4.395833333333333037e+00,5.188829965958515755e-01
4.416666666666666075e+00,3.557167456612478351e-01
4.437500000000000000e+00,-4.094081632500992662e-01
4.458333333333333037e+00,-2.680142140077989010e-01
4.479166666666666075e+00,4.803676187182643886e-01
4.500000000000000000e+00,3.091355074521822122e-01
4.520833333333333037e+00,-4.560286702459067643e-01
4.541666666666666075e+00,-3.078105544328488263e-01
4.562500000000000000e+00,4.392849031007084459e-01
4.583333333333333037e+00,2.614649090033053236e-01
4.604166666666666075e+00,-5.021103424439989915e-01
4.625000000000000000e+00,-3.477482120680580047e-01
4.645833333333333037e+00,3.970927493911001749e-01
4.666666666666666075e+00,2.130548264978192607e-01
4.687500000000000000e+00,-3.870958577410418266e-01
4.708333333333333037e+00,-1.189370770183169612e-01
4.729166666666666075e+00,6.232017494142443326e-01
4.750000000000000000e+00,4.420541986485236330e-01
4.770833333333333037e+00,-3.172407977033521176e-01
4.791666666666666075e+00,-1.692528461301465170e-01
4.812500000000000000e+00,4.489621613430541114e-01
4.833333333333333037e+00,2.028667676644692608e-01
4.854166666666666075e+00,-5.591952327698636038e-01
4.875000000000000000e+00,-4.135646300631952155e-01
4.895833333333333037e+00,3.342527587721356719e-01
4.916666666666666075e+00,1.696155493806292547e-01
4.937500000000000000e+00,-4.565538679162767788e-01
4.958333333333333037e+00,-2.264417401706629585e-01
4.979166666666666075e+00,5.198341802025597813e-01
5.000000000000000000e+00,3.547241746075773250e-01
5.020833333333333037e+00,-4.099517022189379523e-01
5.041666666666666075e+00,-2.721456112286336770e-01
5.062500000000000000e+00,4.742903422499928912e-01
5.083333333333333037e+00,3.126593858887275479e-01
5.104166666666666075e+00,-4.522004227374891716e-01
5.125000000000000000e+00,-3.136460882794997462e-01
5.145833333333333037e+00,4.347580932755436001e-01
5.166666666666666075e+00,2.691249301715790132e-01
5.187500000000000000e+00,-4.970518587690100354e-01
5.208333333333333037e+00,-3.562503260430168739e-01
5.229166666666666075e+00,3.918905691339337194e-01
5.250000000000000000e+00,2.234252998219025954e-01
5.270833333333333037e+00,-4.946323430124996978e-01
5.291666666666666075e+00,-3.188590364833279178e-01
5.312500000000000000e+00,4.286779120919175234e-01
5.333333333333333037e+00,2.561456908759119910e-01
5.354166666666666075e+00,-4.668110322164567560e-01
5.375000000000000000e+00,-2.912779975181092884e-01
5.395833333333333037e+00,4.554618871570579874e-01
5.416666666666666075e+00,2.795168091270329724e-01
5.437500000000000000e+00,-4.699355524356684799e-01
5.458333333333333037e+00,-3.095595823289173931e-01
5.479166666666666075e+00,4.366089243511498408e-01
5.500000000000000000e+00,2.578370003412800426e-01
5.520833333333333037e+00,-4.205923848339652160e-01
5.541666666666666075e+00,-2.111405209946881356e-01
5.562500000000000000e+00,5.321827256287322561e-01
5.583333333333333037e+00,3.511131434781912253e-01
5.604166666666666075e+00,-4.097906901733743279e-01
5.625000000000000000e+00,-2.550538407707308997e-01
5.645833333333333037e+00,4.872637760837352228e-01
5.666666666666666075e+00,3.037002826388271459e-01
5.687500000000000000e+00,-4.563584322957731088e-01
5.708333333333333037e+00,-2.990327633243957672e-01
5.729166666666666075e+00,4.427995766677577660e-01
5.750000000000000000e+00,2.606615362852009454e-01
5.770833333333333037e+00,-4.971538426316504111e-01
5.791666666666666075e+00,-3.353780314097609683e-01
5.812500000000000000e+00,4.080685515468412405e-01
5.833333333333333037e+00,2.234794898993798240e-01
5.854166666666666075e+00,-4.522979597548529851e-01
5.875000000000000000e+00,-2.416329814616731131e-01
5.895833333333333037e+00,5.020808737415206613e-01
5.916666666666666075e+00,3.269330073653008983e-01
5.937500000000000000e+00,-4.351997307114147673e-01
5.958333333333333037e+00,-2.888718364566171815e-01
5.979166666666666075e+00,4.569074733969694102e-01
6.000000000000000000e+00,2.871557791726674358e-01
6.020833333333333037e+00,-4.780907112911650936e-01
6.041666666666666075e+00,-3.395794241497714916e-01
6.062500000000000000e+00,4.077088309829444146e-01
6.083333333333333037e+00,2.461177853976664054e-01
6.104166666666666075e+00,-4.668475851910209862e-01
6.125000000000000000e+00,-3.006530546709425544e-01
6.145833333333333037e+00,4.503713756822842473e-01
6.166666666666666075e+00,2.988978373005630185e-01
6.187500000000000000e+00,-4.686201477484791544e-01
6.208333333333333037e+00,-3.358149329413313011e-01
6.229166666666666075e+00,4.144609954980764677e-01
6.250000000000000000e+00,2.498444834469740194e-01
6.270833333333333037e+00,-4.065591438640754340e-01
6.291666666666666075e+00,-1.890121302196179354e-01
6.312500000000000000e+00,5.589958271995559835e-01
6.333333333333333037e+00,3.827891802750705841e-01
6.354166666666666075e+00,-3.813698447479250686e-01
6.375000000000000000e+00,-2.265044142700964325e-01
6.395833333333333037e+00,5.166256314899733137e-01
6.416666666666666075e+00,3.359515883785191837e-01
6.437500000000000000e+00,-4.239605225231082297e-01
6.458333333333333037e+00,-2.717416912015981345e-01
6.479166666666666075e+00,4.710968300736267933e-01
6.500000000000000000e+00,2.941652244843618869e-01
6.520833333333333037e+00,-4.663500471782613399e-01
6.541666666666666075e+00,-3.176983143779767982e-01
6.562500000000000000e+00,4.258752972535996273e-01
6.583333333333333037e+00,2.617903536950285104e-01
6.604166666666666075e+00,-4.974195836676172933e-01
