0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468641007e+04
4.166666666666666435e-02,1.720727278591403228e+04
6.250000000000000000e-02,1.633821029698250641e+04
8.333333333333332871e-02,1.448631992108433406e+04
1.041666666666666574e-01,1.427816447032996075e+04
1.250000000000000000e-01,1.514862902132873205e+04
1.458333333333333148e-01,1.607910311739596364e+04
1.666666666666666574e-01,1.353331016966038806e+04
1.875000000000000000e-01,1.290133958836835882e+04
2.083333333333333148e-01,1.617615437447837758e+04
2.291666666666666574e-01,1.531483047298988458e+04
2.500000000000000000e-01,1.270658931675613712e+04
2.708333333333333148e-01,1.365755220658022517e+04
2.916666666666666297e-01,1.613040128790318340e+04
3.125000000000000000e-01,1.440736687378385250e+04
3.333333333333333148e-01,1.292916554675356383e+04
3.541666666666666297e-01,1.440545597799494499e+04
3.750000000000000000e-01,1.612195512109379342e+04
3.958333333333333148e-01,1.440424618726905101e+04
4.166666666666666297e-01,1.268611264919571840e+04
4.375000000000000000e-01,1.431000098040062221e+04
4.583333333333333148e-01,1.601036353825496553e+04
4.791666666666666297e-01,1.424234945353786679e+04
5.000000000000000000e-01,1.270374114368583469e+04
5.208333333333332593e-01,1.441471232783114829e+04
5.416666666666666297e-01,1.613271749502919192e+04
5.625000000000000000e-01,1.441402680597501239e+04
5.833333333333332593e-01,1.269582110850594108e+04
6.041666666666666297e-01,1.441600633650175951e+04
6.250000000000000000e-01,1.613447474071538090e+04
6.458333333333332593e-01,1.429101633247412974e+04
6.666666666666666297e-01,1.270155922674761678e+04
6.875000000000000000e-01,1.441995105701064313e+04
7.083333333333332593e-01,1.613749001393162325e+04
7.291666666666666297e-01,1.442037493754134994e+04
7.500000000000000000e-01,1.287594176001564847e+04
7.708333333333332593e-01,1.442200268743500419e+04
7.916666666666666297e-01,1.613953515955260809e+04
8.125000000000000000e-01,1.436804536608759372e+04
8.333333333333332593e-01,1.270659582300459442e+04
8.541666666666666297e-01,1.442382372337527704e+04
8.750000000000000000e-01,1.614134563057392370e+04
8.958333333333332593e-01,1.432726337135027279e+04
9.166666666666666297e-01,1.270854162923466356e+04
9.375000000000000000e-01,1.442594657898844162e+04
9.583333333333332593e-01,1.614343798021898692e+04
9.791666666666666297e-01,1.442567438204465725e+04
1.000000000000000000e+00,1.270680758010676436e+04
1.020833333333333259e+00,1.442592548745103340e+04
1.041666666666666519e+00,1.614426806220292565e+04
1.062500000000000000e+00,1.431442168535977908e+04
1.083333333333333259e+00,1.270847824557672357e+04
1.104166666666666519e+00,1.442844222693271877e+04
1.125000000000000000e+00,1.587862428512800761e+04
1.145833333333333259e+00,1.442886517522147187e+04
1.166666666666666519e+00,1.280600736155953564e+04
1.187500000000000000e+00,1.443220418046175473e+04
1.208333333333333259e+00,1.615047987864956303e+04
1.229166666666666519e+00,1.442454212275320970e+04
1.250000000000000000e+00,1.270981515864546964e+04
1.270833333333333259e+00,1.443060968140142722e+04
1.291666666666666519e+00,1.614298408721945816e+04
1.312500000000000000e+00,1.424773216084487649e+04
1.333333333333333259e+00,1.294049803271937708e+04
1.354166666666666519e+00,1.443659945758805770e+04
1.375000000000000000e+00,1.598351646859039465e+04
1.395833333333333259e+00,1.443589666515148565e+04
1.416666666666666519e+00,1.271552299210203273e+04
1.437500000000000000e+00,1.446876509453120525e+04
1.458333333333333259e+00,1.602970581571009097e+04
1.479166666666666519e+00,1.443426553685197723e+04
1.500000000000000000e+00,1.272783763999186704e+04
1.520833333333333259e+00,1.443248427147938855e+04
1.541666666666666519e+00,1.614977514174294629e+04
1.562500000000000000e+00,1.451208331685016674e+04
1.583333333333333259e+00,1.297660926442385608e+04
1.604166666666666519e+00,1.443295091029484320e+04
1.625000000000000000e+00,1.597732233418320538e+04
1.645833333333333259e+00,1.443458388687993647e+04
1.666666666666666519e+00,1.271455625365115338e+04
1.687500000000000000e+00,1.443164126785852568e+04
1.708333333333333259e+00,1.614895189154057152e+04
1.729166666666666519e+00,1.443186893794497155e+04
1.750000000000000000e+00,1.271315458203921298e+04
1.770833333333333259e+00,1.443048463549423468e+04
1.791666666666666519e+00,1.614806626609783780e+04
1.812500000000000000e+00,1.434094369683640252e+04
1.833333333333333259e+00,1.271547558628036859e+04
1.854166666666666519e+00,1.443176691222426598e+04
1.875000000000000000e+00,1.614877844761393862e+04
1.895833333333333259e+00,1.430572026468658441e+04
1.916666666666666519e+00,1.271700513902318198e+04
1.937500000000000000e+00,1.443257863963659474e+04
1.958333333333333259e+00,1.614920018828735192e+04
1.979166666666666519e+00,1.443305402396721183e+04
2.000000000000000000e+00,1.271456377271463862e+04
2.020833333333333037e+00,1.443085116447019391e+04
2.041666666666666519e+00,1.614795232538254641e+04
2.062500000000000000e+00,1.432360926468029356e+04
2.083333333333333037e+00,1.288452628841237311e+04
2.104166666666666519e+00,1.443409796426842513e+04
2.125000000000000000e+00,1.615116174343756211e+04
2.145833333333333037e+00,1.443387881340235617e+04
2.166666666666666519e+00,1.271425504704890045e+04
2.187500000000000000e+00,1.440466982749535237e+04
2.208333333333333037e+00,1.587327576931714430e+04
2.229166666666666519e+00,1.439631822130133878e+04
2.250000000000000000e+00,1.286808442650827055e+04
2.270833333333333037e+00,1.443648384046101637e+04
2.291666666666666519e+00,1.590057858272888188e+04
2.312500000000000000e+00,1.429533160689309443e+04
2.333333333333333037e+00,1.271652218913143588e+04
2.354166666666666519e+00,1.443641002023448891e+04
2.375000000000000000e+00,1.615392240325699822e+04
2.395833333333333037e+00,1.443316527690434305e+04
2.416666666666666519e+00,1.298343520467151757e+04
2.437500000000000000e+00,1.443459491259509377e+04
2.458333333333333037e+00,1.601307067381824163e+04
2.479166666666666519e+00,1.443435706170281264e+04
2.500000000000000000e+00,1.289246059398634316e+04
2.520833333333333037e+00,1.443389645396127526e+04
2.541666666666666519e+00,1.615119295344247075e+04
2.562500000000000000e+00,1.443382217712991769e+04
2.583333333333333037e+00,1.271472215637061163e+04
2.604166666666666519e+00,1.443190228807423409e+04
2.625000000000000000e+00,1.614941721333659734e+04
2.645833333333333037e+00,1.417366150185593870e+04
2.666666666666666519e+00,1.272560397185197871e+04
