0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.292788770300093529e+04
4.166666666666666435e-02,1.464419359531613372e+04
6.250000000000000000e-02,1.498110028232105833e+04
8.333333333333332871e-02,1.442639476066845964e+04
1.041666666666666574e-01,1.338364711144963076e+04
1.250000000000000000e-01,1.424354610181930184e+04
1.458333333333333148e-01,1.552765373198903035e+04
1.666666666666666574e-01,1.405550626069505233e+04
1.875000000000000000e-01,1.326151269110014255e+04
2.083333333333333148e-01,1.501969139861996882e+04
2.291666666666666574e-01,1.551657424466691737e+04
2.500000000000000000e-01,1.364921918160950372e+04
2.708333333333333148e-01,1.386136257784119152e+04
2.916666666666666297e-01,1.503146224809225896e+04
3.125000000000000000e-01,1.448616256802668795e+04
3.333333333333333148e-01,1.440315979856399281e+04
3.541666666666666297e-01,1.446049517962904065e+04
3.750000000000000000e-01,1.419102919410153845e+04
3.958333333333333148e-01,1.445627543584415253e+04
4.166666666666666297e-01,1.530907847388619120e+04
4.375000000000000000e-01,1.440490943199804678e+04
4.583333333333333148e-01,1.367538536891981857e+04
4.791666666666666297e-01,1.444604036613720018e+04
5.000000000000000000e-01,1.530180936834772001e+04
5.208333333333332593e-01,1.444149952085256882e+04
5.416666666666666297e-01,1.358112562591541064e+04
5.625000000000000000e-01,1.453654958124102268e+04
5.833333333333332593e-01,1.529735711035012719e+04
6.041666666666666297e-01,1.443738855607646110e+04
6.250000000000000000e-01,1.378859052056618020e+04
6.458333333333332593e-01,1.443853728549395964e+04
6.666666666666666297e-01,1.529474293621595643e+04
6.875000000000000000e-01,1.443527791645750403e+04
7.083333333333332593e-01,1.357821797643080572e+04
7.291666666666666297e-01,1.422867415538636487e+04
7.500000000000000000e-01,1.529508817528853979e+04
7.708333333333332593e-01,1.443613027805275124e+04
7.916666666666666297e-01,1.367378962898704776e+04
8.125000000000000000e-01,1.443868259240573389e+04
8.333333333333332593e-01,1.529572997227403539e+04
8.541666666666666297e-01,1.480098135276989342e+04
