0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,3.938915345624183828e+04
4.166666666666666435e-02,3.298135417249955935e+04
6.250000000000000000e-02,3.423612768089779274e+04
8.333333333333332871e-02,3.857018532837415114e+04
1.041666666666666574e-01,4.108658142066901928e+04
1.250000000000000000e-01,3.788918473675717541e+04
1.458333333333333148e-01,3.627170849902804184e+04
1.666666666666666574e-01,3.975618080196937080e+04
1.875000000000000000e-01,4.063170462234690785e+04
2.083333333333333148e-01,3.879425041734254773e+04
2.291666666666666574e-01,3.623044411421571567e+04
2.500000000000000000e-01,3.733292618021191447e+04
2.708333333333333148e-01,4.286578241281636292e+04
2.916666666666666297e-01,4.082369552362107788e+04
3.125000000000000000e-01,3.239278423846065925e+04
3.333333333333333148e-01,3.848364915666291927e+04
3.541666666666666297e-01,4.509718875094615214e+04
3.750000000000000000e-01,3.768545272751973971e+04
3.958333333333333148e-01,3.228147275919610911e+04
4.166666666666666297e-01,4.185764794743460516e+04
4.375000000000000000e-01,4.308255441984365461e+04
4.583333333333333148e-01,3.515093932105428394e+04
4.791666666666666297e-01,3.224335331894674891e+04
5.000000000000000000e-01,4.183057492866934626e+04
5.208333333333332593e-01,4.502644141844532714e+04
5.416666666666666297e-01,3.542206937026223750e+04
5.625000000000000000e-01,3.258044536775055894e+04
5.833333333333332593e-01,4.181399296219786629e+04
6.041666666666666297e-01,4.501113056266838976e+04
6.250000000000000000e-01,3.463246967431229859e+04
6.458333333333332593e-01,3.221540888452127547e+04
6.666666666666666297e-01,4.180425674568326212e+04
6.875000000000000000e-01,4.500326970747674204e+04
7.083333333333332593e-01,3.541124013568270311e+04
7.291666666666666297e-01,3.298411451807831327e+04
7.500000000000000000e-01,4.180554255228506372e+04
7.708333333333332593e-01,4.500644423855773493e+04
7.916666666666666297e-01,3.506627605773451069e+04
8.125000000000000000e-01,3.221595006482583267e+04
8.333333333333332593e-01,4.179919674466001015e+04
8.541666666666666297e-01,4.364094904572005908e+04
8.750000000000000000e-01,3.477198892433384754e+04
8.958333333333332593e-01,3.336714512294733868e+04
9.166666666666666297e-01,4.180648943600191706e+04
9.375000000000000000e-01,4.369689590070874692e+04
9.583333333333332593e-01,3.541053530663974379e+04
9.791666666666666297e-01,3.377051160172536765e+04
1.000000000000000000e+00,4.181207362126506632e+04
1.020833333333333259e+00,4.394182398432191258e+04
1.041666666666666519e+00,3.540762266444008128e+04
1.062500000000000000e+00,3.256322901148398523e+04
1.083333333333333259e+00,4.179645704584698251e+04
1.104166666666666519e+00,4.486955607952741411e+04
1.125000000000000000e+00,3.404756613184140588e+04
1.145833333333333259e+00,3.219834998355916832e+04
1.166666666666666519e+00,4.303972786057178746e+04
1.187500000000000000e+00,4.500402599343909969e+04
1.208333333333333259e+00,3.345282525671451003e+04
1.229166666666666519e+00,3.220004979704387370e+04
1.250000000000000000e+00,4.499702699028009374e+04
1.270833333333333259e+00,4.347796316710257815e+04
1.291666666666666519e+00,3.219657770496880039e+04
1.312500000000000000e+00,3.382878936275456363e+04
1.333333333333333259e+00,4.461241729166301957e+04
1.354166666666666519e+00,3.982697454265337728e+04
1.375000000000000000e+00,3.301300554201545310e+04
1.395833333333333259e+00,3.609383546317783475e+04
1.416666666666666519e+00,4.477900672249701165e+04
1.437500000000000000e+00,4.181048845614991296e+04
1.458333333333333259e+00,3.235894545660376389e+04
1.479166666666666519e+00,3.657321265779930400e+04
1.500000000000000000e+00,4.358135753246911918e+04
1.520833333333333259e+00,4.147610216505238350e+04
1.541666666666666519e+00,3.360482068171071296e+04
1.562500000000000000e+00,3.541430705005104392e+04
1.583333333333333259e+00,4.237094223157760280e+04
1.604166666666666519e+00,4.179739264422882115e+04
1.625000000000000000e+00,3.628151505874430586e+04
1.645833333333333259e+00,3.570363425491028465e+04
1.666666666666666519e+00,4.179558174832925579e+04
1.687500000000000000e+00,4.178924844608894637e+04
1.708333333333333259e+00,3.539753202547045657e+04
1.729166666666666519e+00,3.470672626938601024e+04
1.750000000000000000e+00,4.179334526972069580e+04
1.770833333333333259e+00,4.178520583809316304e+04
1.791666666666666519e+00,3.539579488778725499e+04
1.812500000000000000e+00,3.633599207834408298e+04
1.833333333333333259e+00,4.179355078119710379e+04
1.854166666666666519e+00,4.178747213679240667e+04
1.875000000000000000e+00,3.490799575238841499e+04
1.895833333333333259e+00,3.456309621994986082e+04
1.916666666666666519e+00,4.180523700191357784e+04
1.937500000000000000e+00,4.179923953085244284e+04
1.958333333333333259e+00,3.540571089692696114e+04
1.979166666666666519e+00,3.624383449182423647e+04
2.000000000000000000e+00,4.181571502095783944e+04
2.020833333333333037e+00,4.180585532869073359e+04
2.041666666666666519e+00,3.539887595647976559e+04
2.062500000000000000e+00,3.539255146608058567e+04
2.083333333333333037e+00,4.179870151493548474e+04
2.104166666666666519e+00,4.179787212965041545e+04
2.125000000000000000e+00,3.539079670112824533e+04
2.145833333333333037e+00,3.538766470134437259e+04
2.166666666666666519e+00,4.179631701077907928e+04
2.187500000000000000e+00,4.179406928790960956e+04
2.208333333333333037e+00,3.600971846728694800e+04
2.229166666666666519e+00,3.462477171351907600e+04
2.250000000000000000e+00,4.180576617641709890e+04
2.270833333333333037e+00,4.331020504221055307e+04
2.291666666666666519e+00,3.540546996070964087e+04
2.312500000000000000e+00,3.273676050311095605e+04
2.333333333333333037e+00,4.208594559248959558e+04
2.354166666666666519e+00,4.500230981620396051e+04
2.375000000000000000e+00,3.539354042565391137e+04
2.395833333333333037e+00,3.218879165916256534e+04
2.416666666666666519e+00,4.179068840446718241e+04
2.437500000000000000e+00,4.397062406290071522e+04
2.458333333333333037e+00,3.487082575034287584e+04
2.479166666666666519e+00,3.261625387339209556e+04
2.500000000000000000e+00,4.180135714221010858e+04
2.520833333333333037e+00,4.500090505600010511e+04
2.541666666666666519e+00,3.482945910953763814e+04
2.562500000000000000e+00,3.219278132203716814e+04
2.583333333333333037e+00,4.178934568109676911e+04
2.604166666666666519e+00,4.490815665777391405e+04
2.625000000000000000e+00,3.505487488544592634e+04
2.645833333333333037e+00,3.233814438308661920e+04
2.666666666666666519e+00,4.178398942538370466e+04
2.687500000000000000e+00,4.489723415843567636e+04
2.708333333333333037e+00,3.435015737304734648e+04
2.729166666666666519e+00,3.250697446425491216e+04
2.750000000000000000e+00,4.185815773481124052e+04
2.770833333333333037e+00,4.499775711003563629e+04
2.791666666666666519e+00,3.540498602231500990e+04
2.812500000000000000e+00,3.220134715384969968e+04
2.833333333333333037e+00,4.179074609166794107e+04
2.854166666666666519e+00,4.498737600861797546e+04
2.875000000000000000e+00,3.539367621329618123e+04
2.895833333333333037e+00,3.219686266045037337e+04
2.916666666666666519e+00,4.179119425236741517e+04
2.937500000000000000e+00,4.498655931864966988e+04
2.958333333333333037e+00,3.539056082285408775e+04
2.979166666666666519e+00,3.219524970811170715e+04
3.000000000000000000e+00,4.179393011220960761e+04
3.020833333333333037e+00,4.492603846709682693e+04
3.041666666666666519e+00,3.404560871138991934e+04
3.062500000000000000e+00,3.219766618946846575e+04
3.083333333333333037e+00,4.153693870879837777e+04
3.104166666666666519e+00,4.466752182507862017e+04
3.125000000000000000e+00,3.540375358404725557e+04
3.145833333333333037e+00,3.220139864079920881e+04
3.166666666666666519e+00,4.180840098448688514e+04
3.187500000000000000e+00,4.500764655523115653e+04
3.208333333333333037e+00,3.501845733352089883e+04
3.229166666666666519e+00,3.219640936930105090e+04
3.250000000000000000e+00,4.179742941393487854e+04
3.270833333333333037e+00,4.499826845365766349e+04
3.291666666666666519e+00,3.373411805609901057e+04
3.312500000000000000e+00,3.222343561496019902e+04
3.333333333333333037e+00,4.374516596135986765e+04
3.354166666666666519e+00,4.491741071148671472e+04
3.375000000000000000e+00,3.219659941940951830e+04
3.395833333333333037e+00,3.225204917079225561e+04
3.416666666666666519e+00,4.499172499150110525e+04
3.437500000000000000e+00,4.450590261540249048e+04
3.458333333333333037e+00,3.220075791043800200e+04
3.479166666666666519e+00,3.219571187191806894e+04
3.500000000000000000e+00,4.499200073437072570e+04
3.520833333333333037e+00,4.467962513069286069e+04
3.541666666666666519e+00,3.219439395252447503e+04
3.562500000000000000e+00,3.219069984647262754e+04
3.583333333333333037e+00,4.499306348580756458e+04
3.604166666666666519e+00,4.190844223811476695e+04
3.625000000000000000e+00,3.220694416834938238e+04
3.645833333333333037e+00,3.629848401681566611e+04
3.666666666666666519e+00,4.446480337999105541e+04
3.687500000000000000e+00,3.955730071619572118e+04
3.708333333333333037e+00,3.231253854760735339e+04
3.729166666666666519e+00,3.860961314309995942e+04
3.750000000000000000e+00,4.500223792632745608e+04
3.770833333333333037e+00,3.793167971277933975e+04
3.791666666666666519e+00,3.220611666258626792e+04
3.812500000000000000e+00,3.860075795726507204e+04
3.833333333333333037e+00,4.499339621784634801e+04
3.854166666666666519e+00,3.859260144755084184e+04
3.875000000000000000e+00,3.284853581005262822e+04
3.895833333333333037e+00,3.859247042081863037e+04
3.916666666666666519e+00,4.498787206494083512e+04
3.937500000000000000e+00,3.859134870040771057e+04
3.958333333333333037e+00,3.218927585407220249e+04
3.979166666666666519e+00,3.858845510891544109e+04
4.000000000000000000e+00,4.498652544526232668e+04
4.020833333333333037e+00,3.858702536278146727e+04
4.041666666666666075e+00,3.218414144485201541e+04
4.062500000000000000e+00,3.858904817476110475e+04
4.083333333333333037e+00,4.388326866529444669e+04
4.104166666666666075e+00,3.835410869368800923e+04
4.125000000000000000e+00,3.302192747856708593e+04
4.145833333333333037e+00,3.860855514587946527e+04
4.166666666666666075e+00,4.500229622708249371e+04
4.187500000000000000e+00,3.831977115937374765e+04
4.208333333333333037e+00,3.219175517247126845e+04
4.229166666666666075e+00,3.859724744227631891e+04
4.250000000000000000e+00,4.491461471034348506e+04
4.270833333333333037e+00,3.848064000636754645e+04
4.291666666666666075e+00,3.218371598761768473e+04
4.312500000000000000e+00,3.859466797024814150e+04
4.333333333333333037e+00,4.499638243298085581e+04
4.354166666666666075e+00,3.801572061861105612e+04
4.375000000000000000e+00,3.218974269063816973e+04
4.395833333333333037e+00,3.860042428550336626e+04
4.416666666666666075e+00,4.441871095249343489e+04
4.437500000000000000e+00,3.859308035994042439e+04
4.458333333333333037e+00,3.218570437633810798e+04
4.479166666666666075e+00,3.860081705000648799e+04
4.500000000000000000e+00,4.500274710420276824e+04
4.520833333333333037e+00,3.859130369614376104e+04
4.541666666666666075e+00,3.218552802475676799e+04
4.562500000000000000e+00,3.859424052002422832e+04
4.583333333333333037e+00,4.499362091701452300e+04
4.604166666666666075e+00,3.859064189791314857e+04
4.625000000000000000e+00,3.243557909284781272e+04
4.645833333333333037e+00,3.858906969572247908e+04
4.666666666666666075e+00,4.498434077616821742e+04
4.687500000000000000e+00,3.745382134747619421e+04
4.708333333333333037e+00,3.368425460657256190e+04
4.729166666666666075e+00,3.861569901320725330e+04
4.750000000000000000e+00,4.500428970144240157e+04
4.770833333333333037e+00,3.861655054417128122e+04
4.791666666666666075e+00,3.221388086310901417e+04
4.812500000000000000e+00,3.948838469806168723e+04
4.833333333333333037e+00,4.379827007679675444e+04
4.854166666666666075e+00,3.861879976634303603e+04
4.875000000000000000e+00,3.316336853894374508e+04
4.895833333333333037e+00,3.860616062484948634e+04
4.916666666666666075e+00,4.453666701592571189e+04
4.937500000000000000e+00,3.763677992499114043e+04
4.958333333333333037e+00,3.221532693231459052e+04
4.979166666666666075e+00,3.860566699630227231e+04
5.000000000000000000e+00,4.499778718900841341e+04
5.020833333333333037e+00,3.859275146347760892e+04
5.041666666666666075e+00,3.218651977039916528e+04
5.062500000000000000e+00,3.859203998536965810e+04
5.083333333333333037e+00,4.440087260130293726e+04
5.104166666666666075e+00,3.858955275142956816e+04
5.125000000000000000e+00,3.218351539766482892e+04
5.145833333333333037e+00,3.859780679819157376e+04
5.166666666666666075e+00,4.492076174630576861e+04
5.187500000000000000e+00,3.858803620180507278e+04
5.208333333333333037e+00,3.218115594467213668e+04
5.229166666666666075e+00,3.859824602419675648e+04
5.250000000000000000e+00,4.493886853449439513e+04
5.270833333333333037e+00,3.825389506488476036e+04
5.291666666666666075e+00,3.218842012385410999e+04
5.312500000000000000e+00,3.860294415449657390e+04
5.333333333333333037e+00,4.500530748842177127e+04
5.354166666666666075e+00,3.829518068860685162e+04
5.375000000000000000e+00,3.218918299914712043e+04
5.395833333333333037e+00,3.860098325073484011e+04
5.416666666666666075e+00,4.500226526093566645e+04
5.437500000000000000e+00,3.848772408470056689e+04
5.458333333333333037e+00,3.218665334348210672e+04
5.479166666666666075e+00,3.859496059704642539e+04
5.500000000000000000e+00,4.499517924888439302e+04
5.520833333333333037e+00,3.799037888116881368e+04
5.541666666666666075e+00,3.288070361863304424e+04
5.562500000000000000e+00,3.860471065409328003e+04
5.583333333333333037e+00,4.500082160632573505e+04
5.604166666666666075e+00,3.860101561152576323e+04
5.625000000000000000e+00,3.219674425446460009e+04
5.645833333333333037e+00,3.859478066514602688e+04
5.666666666666666075e+00,4.499243718302576599e+04
5.687500000000000000e+00,3.859582996570233809e+04
5.708333333333333037e+00,3.219334652689448922e+04
5.729166666666666075e+00,3.859103545794210368e+04
5.750000000000000000e+00,4.470409327767278592e+04
5.770833333333333037e+00,3.859608366559798014e+04
5.791666666666666075e+00,3.261990970171254594e+04
5.812500000000000000e+00,3.859620892832828395e+04
5.833333333333333037e+00,4.499376339251749596e+04
5.854166666666666075e+00,3.800009622933823266e+04
5.875000000000000000e+00,3.221005243544105906e+04
5.895833333333333037e+00,3.860363047069431195e+04
5.916666666666666075e+00,4.477973875553326798e+04
5.937500000000000000e+00,3.860128613631684129e+04
5.958333333333333037e+00,3.219701642023481691e+04
5.979166666666666075e+00,3.859766556321187090e+04
6.000000000000000000e+00,4.499580799754677719e+04
6.020833333333333037e+00,3.859334002736235561e+04
6.041666666666666075e+00,3.218861562691872678e+04
6.062500000000000000e+00,3.859346962580997933e+04
6.083333333333333037e+00,4.499339356614065764e+04
6.104166666666666075e+00,3.820643363411832252e+04
6.125000000000000000e+00,3.218822717024645317e+04
6.145833333333333037e+00,3.815539777109953866e+04
6.166666666666666075e+00,4.449965859660624847e+04
6.187500000000000000e+00,3.859398088084820483e+04
6.208333333333333037e+00,3.218768659840998589e+04
6.229166666666666075e+00,3.859938172581545950e+04
6.250000000000000000e+00,4.500024072403697210e+04
6.270833333333333037e+00,3.781732775000244874e+04
6.291666666666666075e+00,3.220485691109057370e+04
6.312500000000000000e+00,3.860368323493588832e+04
6.333333333333333037e+00,4.499816018815599818e+04
6.354166666666666075e+00,3.859825838880994706e+04
6.375000000000000000e+00,3.364475669593441125e+04
6.395833333333333037e+00,3.860354984580335440e+04
6.416666666666666075e+00,4.499811581539662438e+04
6.437500000000000000e+00,3.860684927143632376e+04
6.458333333333333037e+00,3.220430235579458167e+04
6.479166666666666075e+00,3.859552012190801179e+04
6.500000000000000000e+00,4.499092976837154129e+04
6.520833333333333037e+00,3.859687747762392974e+04
6.541666666666666075e+00,3.219350664783544198e+04
6.562500000000000000e+00,3.858960473841951170e+04
6.583333333333333037e+00,4.385276009642213467e+04
6.604166666666666075e+00,3.859669519427089108e+04
6.625000000000000000e+00,3.312541139358707005e+04
6.645833333333333037e+00,3.859906559627661045e+04
6.666666666666666075e+00,4.474027062227662100e+04
6.687500000000000000e+00,3.848208818225019058e+04
6.708333333333333037e+00,3.219037163526198128e+04
6.729166666666666075e+00,3.859125028092305729e+04
6.750000000000000000e+00,4.498953470658689184e+04
6.770833333333333037e+00,3.756958819492666225e+04
6.791666666666666075e+00,3.220218615525692439e+04
6.812500000000000000e+00,3.860105136054198374e+04
6.833333333333333037e+00,4.462350143373894389e+04
6.854166666666666075e+00,3.859383900976685982e+04
6.875000000000000000e+00,3.218769469681836563e+04
6.895833333333333037e+00,3.859549392569872725e+04
6.916666666666666075e+00,4.499607987346821756e+04
6.937500000000000000e+00,3.858964831691278960e+04
6.958333333333333037e+00,3.218462307056412828e+04
6.979166666666666075e+00,3.859195760671856988e+04
7.000000000000000000e+00,4.499249104346273089e+04
7.020833333333333037e+00,3.858824696675352607e+04
7.041666666666666075e+00,3.258774733099330842e+04
7.062500000000000000e+00,3.859302653978259332e+04
7.083333333333333037e+00,4.453696666083075252e+04
7.104166666666666075e+00,3.859624172466844902e+04
7.125000000000000000e+00,3.219330032433788074e+04
7.145833333333333037e+00,3.859577099711184565e+04
7.166666666666666075e+00,4.499427478338063520e+04
7.187500000000000000e+00,3.859810183856070944e+04
7.208333333333333037e+00,3.345085127895821643e+04
7.229166666666666075e+00,3.860759706051507965e+04
7.250000000000000000e+00,4.342778266989786789e+04
7.270833333333333037e+00,3.832773464525367308e+04
7.291666666666666075e+00,3.505135435333338683e+04
7.312500000000000000e+00,3.833679865121428156e+04
7.333333333333333037e+00,4.181327267016579572e+04
7.354166666666666075e+00,3.871363198203053616e+04
7.375000000000000000e+00,3.707128472571545717e+04
7.395833333333333037e+00,3.860207003387078294e+04
7.416666666666666075e+00,3.980804590079832269e+04
7.437500000000000000e+00,3.813645959117883467e+04
7.458333333333333037e+00,3.860828791625586018e+04
7.479166666666666075e+00,3.859728348211864795e+04
7.500000000000000000e+00,3.860383345626392111e+04
7.520833333333333037e+00,3.909773633475215320e+04
7.541666666666666075e+00,3.859385785154033510e+04
7.562500000000000000e+00,3.858469676454881846e+04
7.583333333333333037e+00,3.859463320076010859e+04
7.604166666666666075e+00,3.998445016127562121e+04
7.625000000000000000e+00,3.859591892821230431e+04
7.645833333333333037e+00,3.773501835323468549e+04
7.666666666666666075e+00,3.860747100961464457e+04
7.687500000000000000e+00,3.994623015735342778e+04
7.708333333333333037e+00,3.861231110590255412e+04
7.729166666666666075e+00,3.767619413389771944e+04
7.750000000000000000e+00,3.861197759988033795e+04
7.770833333333333037e+00,3.931693571110146149e+04
7.791666666666666075e+00,3.859891585130706517e+04
7.812500000000000000e+00,3.858951406977766601e+04
7.833333333333333037e+00,3.859340541631693486e+04
7.854166666666666075e+00,3.912066871769411227e+04
7.875000000000000000e+00,3.859212469377769594e+04
7.895833333333333037e+00,3.858549209056465043e+04
7.916666666666666075e+00,3.859016190340727189e+04
7.937500000000000000e+00,3.826937344451594254e+04
7.958333333333333037e+00,3.860297460259828222e+04
7.979166666666666075e+00,3.859174510682866821e+04
8.000000000000000000e+00,3.859508228041354596e+04
8.020833333333332149e+00,4.052821513288673304e+04
8.041666666666666075e+00,3.859980126820656005e+04
8.062500000000000000e+00,3.693212525366750197e+04
8.083333333333332149e+00,3.860691610071880859e+04
8.104166666666666075e+00,4.179987981309300812e+04
8.125000000000000000e+00,3.812031056711670681e+04
8.145833333333332149e+00,3.539354106268440228e+04
8.166666666666666075e+00,3.859423458192255202e+04
8.187500000000000000e+00,4.179277688706213667e+04
8.208333333333332149e+00,3.858715567312888015e+04
8.229166666666666075e+00,3.538573791674448876e+04
8.250000000000000000e+00,4.010339453259955917e+04
8.270833333333332149e+00,4.179441885407464724e+04
8.291666666666666075e+00,3.704020863150265359e+04
8.312500000000000000e+00,3.613478783072174701e+04
8.333333333333332149e+00,4.180733751313419634e+04
8.354166666666666075e+00,4.095993960085057188e+04
8.375000000000000000e+00,3.439512115864675434e+04
8.395833333333332149e+00,3.588298931207023998e+04
8.416666666666666075e+00,4.179965351079579705e+04
8.437500000000000000e+00,4.179007245731643343e+04
8.458333333333332149e+00,3.539683762468548230e+04
8.479166666666666075e+00,3.600359482744590787e+04
8.500000000000000000e+00,4.179065935817994614e+04
8.520833333333332149e+00,4.178067477028570283e+04
8.541666666666666075e+00,3.499481174940148048e+04
8.562500000000000000e+00,3.463546810110030492e+04
8.583333333333332149e+00,4.179705371092788846e+04
8.604166666666666075e+00,4.206891554183640255e+04
8.625000000000000000e+00,3.566625655457411631e+04
8.645833333333332149e+00,3.660966649541321385e+04
8.666666666666666075e+00,4.180777359417495609e+04
8.687500000000000000e+00,4.099661083523906564e+04
8.708333333333332149e+00,3.541386432637960388e+04
8.729166666666666075e+00,3.568080137903180730e+04
8.750000000000000000e+00,4.180547192725905916e+04
8.770833333333332149e+00,4.179597181808682944e+04
8.791666666666666075e+00,3.579962956329632289e+04
8.812500000000000000e+00,3.713154561621006724e+04
8.833333333333332149e+00,4.182551163917371014e+04
8.854166666666666075e+00,4.148440879354117351e+04
8.875000000000000000e+00,3.541513238676870969e+04
8.895833333333332149e+00,3.540770830305961863e+04
8.916666666666666075e+00,4.180865106755246234e+04
8.937500000000000000e+00,4.180326445067393070e+04
8.958333333333332149e+00,3.539807048628268240e+04
8.979166666666666075e+00,3.408480118991416384e+04
9.000000000000000000e+00,4.180246361938422342e+04
9.020833333333332149e+00,4.241293359345178033e+04
9.041666666666666075e+00,3.539677722024269315e+04
9.062500000000000000e+00,3.618948876877161092e+04
9.083333333333332149e+00,4.179830907077594748e+04
9.104166666666666075e+00,4.178992345821062918e+04
9.125000000000000000e+00,3.456952990779736137e+04
9.145833333333332149e+00,3.437407123117602168e+04
9.166666666666666075e+00,3.189958086121025917e+04
9.187500000000000000e+00,3.236469383679746534e+04
9.208333333333332149e+00,4.269482699211952422e+04
9.229166666666666075e+00,4.419628385019534471e+04
9.250000000000000000e+00,3.199445120258734823e+04
9.270833333333332149e+00,3.326080504792644206e+04
9.291666666666666075e+00,4.490146584644413815e+04
9.312500000000000000e+00,4.328924133457083371e+04
9.333333333333332149e+00,3.217014725886650922e+04
9.354166666666666075e+00,3.530936178215441760e+04
9.375000000000000000e+00,4.406167700976021297e+04
9.395833333333332149e+00,4.180576545176842774e+04
9.416666666666666075e+00,3.254646656423629611e+04
9.437500000000000000e+00,3.164022070168699429e+04
9.458333333333332149e+00,3.491240114024280774e+04
9.479166666666666075e+00,4.445899261052022484e+04
9.500000000000000000e+00,4.382252680845500436e+04
9.520833333333332149e+00,3.199529029767823158e+04
9.541666666666666075e+00,3.207207003868614993e+04
9.562500000000000000e+00,4.475147304788730980e+04
9.583333333333332149e+00,4.368812853461618215e+04
9.604166666666666075e+00,3.218778933718586632e+04
9.625000000000000000e+00,3.341587431362073403e+04
9.645833333333332149e+00,4.500615176045747648e+04
9.666666666666666075e+00,4.278704016171598778e+04
9.687500000000000000e+00,3.222367075975595071e+04
9.708333333333332149e+00,3.542144478194407566e+04
9.729166666666666075e+00,4.450959923701933440e+04
9.750000000000000000e+00,4.181444328010980098e+04
9.770833333333332149e+00,3.221816049743764961e+04
9.791666666666666075e+00,3.541761030429067614e+04
9.812500000000000000e+00,4.431411530806306109e+04
9.833333333333332149e+00,4.180988929121856927e+04
9.854166666666666075e+00,3.221049868480958321e+04
9.875000000000000000e+00,3.541269336977683270e+04
9.895833333333332149e+00,4.500945228976540966e+04
