0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.533851218901525582e-19
4.166666666666666435e-02,-3.289233633274437957e-05
6.250000000000000000e-02,-3.074673307234104249e-04
8.333333333333332871e-02,-6.815368386812348678e-04
1.041666666666666574e-01,-1.240903090151753482e-03
1.250000000000000000e-01,-2.290443334567711722e-03
1.458333333333333148e-01,-3.334863119040578153e-03
1.666666666666666574e-01,-4.747058694281870890e-03
1.875000000000000000e-01,-6.876119296386776214e-03
2.083333333333333148e-01,-9.077876430968304794e-03
2.291666666666666574e-01,-1.169627678268189176e-02
2.500000000000000000e-01,-1.475674875502926663e-02
2.708333333333333148e-01,-1.755923134359028970e-02
2.916666666666666297e-01,-2.033218261940721722e-02
3.125000000000000000e-01,-2.384938070398446436e-02
3.333333333333333148e-01,-2.752307024170465299e-02
3.541666666666666297e-01,-3.044179432253157902e-02
3.750000000000000000e-01,-3.319999452731049044e-02
3.958333333333333148e-01,-3.656500579379851762e-02
4.166666666666666297e-01,-3.870412362322859373e-02
4.375000000000000000e-01,-3.856611951664213472e-02
4.583333333333333148e-01,-3.859702922335955105e-02
4.791666666666666297e-01,-4.038886289531515295e-02
5.000000000000000000e-01,-4.251168692954376827e-02
5.208333333333332593e-01,-4.384937313655414698e-02
5.416666666666666297e-01,-4.577704375836515877e-02
5.625000000000000000e-01,-4.895572251820091286e-02
5.833333333333332593e-01,-5.226507992326183405e-02
6.041666666666666297e-01,-5.451222320116498599e-02
6.250000000000000000e-01,-5.599234931828166867e-02
6.458333333333332593e-01,-5.754864562116903531e-02
6.666666666666666297e-01,-5.871267081983953112e-02
6.875000000000000000e-01,-5.868731913496610941e-02
7.083333333333332593e-01,-5.789234181313812622e-02
7.291666666666666297e-01,-5.736249737148888667e-02
7.500000000000000000e-01,-5.673457834495939517e-02
7.708333333333332593e-01,-5.521896310987935153e-02
7.916666666666666297e-01,-5.319991102030471875e-02
8.125000000000000000e-01,-5.152054423386309007e-02
8.333333333333332593e-01,-4.971174161743070058e-02
8.541666666666666297e-01,-4.695877260549459475e-02
8.750000000000000000e-01,-4.365923112402508161e-02
8.958333333333332593e-01,-4.067256766006524527e-02
9.166666666666666297e-01,-3.756165885228984064e-02
9.375000000000000000e-01,-3.381201276341516682e-02
9.583333333333332593e-01,-2.996650368031228417e-02
9.791666666666666297e-01,-2.688928706346267045e-02
1.000000000000000000e+00,-2.408740050701128552e-02
1.020833333333333259e+00,-2.063452251251093536e-02
1.041666666666666519e+00,-1.689829384992255074e-02
1.062500000000000000e+00,-1.374022910600480180e-02
1.083333333333333259e+00,-1.077874970208436180e-02
1.104166666666666519e+00,-7.983802450664391134e-03
1.125000000000000000e+00,-6.110934592721485765e-03
1.145833333333333259e+00,-6.011036195865276238e-03
1.166666666666666519e+00,-7.151152980362116170e-03
1.187500000000000000e+00,-8.208324871163203557e-03
1.208333333333333259e+00,-9.112394184893063756e-03
1.229166666666666519e+00,-9.760488298824653713e-03
1.250000000000000000e+00,-9.308837010234284268e-03
1.270833333333333259e+00,-7.271223315289222083e-03
1.291666666666666519e+00,-4.350187183583849662e-03
1.312500000000000000e+00,-2.078352742300571161e-03
1.333333333333333259e+00,-1.676675280945863771e-04
1.354166666666666519e+00,2.914804864889802144e-03
1.375000000000000000e+00,6.963039621830137589e-03
1.395833333333333259e+00,1.045698919482312278e-02
1.416666666666666519e+00,1.366949136442721993e-02
1.437500000000000000e+00,1.805049247098505089e-02
1.458333333333333259e+00,2.337574013853853730e-02
1.479166666666666519e+00,2.830194923840191612e-02
1.500000000000000000e+00,3.293811300524224911e-02
1.520833333333333259e+00,3.696302183476392333e-02
1.541666666666666519e+00,3.957049794567750467e-02
1.562500000000000000e+00,4.085839483918669857e-02
1.583333333333333259e+00,4.186779120876852472e-02
1.604166666666666519e+00,4.395249223281424977e-02
1.625000000000000000e+00,4.683756231736786735e-02
1.645833333333333259e+00,4.913908668498052912e-02
1.666666666666666519e+00,5.109797103733380169e-02
1.687500000000000000e+00,5.348657235549485189e-02
1.708333333333333259e+00,5.588262583221204061e-02
1.729166666666666519e+00,5.743875800146040073e-02
1.750000000000000000e+00,5.861942617742886552e-02
1.770833333333333259e+00,6.022485271925229894e-02
1.791666666666666519e+00,6.185885815965977419e-02
1.812500000000000000e+00,6.265524704021306623e-02
1.833333333333333259e+00,6.309686910810366478e-02
1.854166666666666519e+00,6.402510216382562014e-02
1.875000000000000000e+00,6.502271681040909523e-02
1.895833333333333259e+00,6.519811006374597040e-02
1.916666666666666519e+00,6.504847871980516671e-02
1.937500000000000000e+00,6.542253778382746410e-02
1.958333333333333259e+00,6.590147246562455541e-02
1.979166666666666519e+00,6.560172908604319786e-02
2.000000000000000000e+00,6.502333098273943568e-02
2.020833333333333037e+00,6.504441485234911668e-02
2.041666666666666519e+00,6.526820621492593344e-02
2.062500000000000000e+00,6.482756473428043231e-02
2.083333333333333037e+00,6.420819177690376134e-02
2.104166666666666519e+00,6.422761627026520037e-02
2.125000000000000000e+00,6.448197585878270854e-02
2.145833333333333037e+00,6.412842708780036594e-02
2.166666666666666519e+00,6.362271029333430028e-02
2.187500000000000000e+00,6.377050782561517750e-02
2.208333333333333037e+00,6.429424419325648066e-02
2.229166666666666519e+00,6.530558895032126387e-02
2.250000000000000000e+00,6.761005273815817729e-02
2.270833333333333037e+00,7.126455609944364056e-02
2.291666666666666519e+00,7.551187092640451737e-02
2.312500000000000000e+00,7.944958058430089121e-02
2.333333333333333037e+00,8.357397181619527493e-02
2.354166666666666519e+00,8.872342891308609980e-02
2.375000000000000000e+00,9.448165735737733273e-02
2.395833333333333037e+00,9.997728628308459597e-02
2.416666666666666519e+00,1.056992906006192917e-01
2.437500000000000000e+00,1.124542353805401684e-01
2.458333333333333037e+00,1.198377325564269624e-01
2.479166666666666519e+00,1.269960676717935277e-01
2.500000000000000000e+00,1.344060834418552286e-01
2.520833333333333037e+00,1.428307219476417922e-01
2.541666666666666519e+00,1.515740848476732350e-01
2.562500000000000000e+00,1.595974486172868079e-01
2.583333333333333037e+00,1.672223265570873807e-01
2.604166666666666519e+00,1.742156658213035725e-01
2.625000000000000000e+00,1.797680882304253658e-01
2.645833333333333037e+00,1.833481162928738140e-01
2.666666666666666519e+00,1.855711000216019313e-01
2.687500000000000000e+00,1.872699675257558094e-01
2.708333333333333037e+00,1.880429906796740880e-01
2.729166666666666519e+00,1.870166078064665616e-01
2.750000000000000000e+00,1.846828236088768060e-01
2.770833333333333037e+00,1.818887510953787201e-01
2.791666666666666519e+00,1.783414373318659429e-01
2.812500000000000000e+00,1.740713569990112730e-01
2.833333333333333037e+00,1.700092479341475116e-01
2.854166666666666519e+00,1.672455546426731554e-01
2.875000000000000000e+00,1.654295823958841505e-01
2.895833333333333037e+00,1.633286002611503973e-01
2.916666666666666519e+00,1.613006632941906826e-01
2.937500000000000000e+00,1.601959366120003503e-01
2.958333333333333037e+00,1.595934883879757960e-01
2.979166666666666519e+00,1.586056220157702479e-01
3.000000000000000000e+00,1.577266671461114989e-01
3.020833333333333037e+00,1.577938532658603177e-01
3.041666666666666519e+00,1.583919140859955943e-01
3.062500000000000000e+00,1.586527174067039470e-01
3.083333333333333037e+00,1.591021695264981384e-01
3.104166666666666519e+00,1.609082690403234039e-01
3.125000000000000000e+00,1.638112189435452781e-01
3.145833333333333037e+00,1.669501491000403015e-01
3.166666666666666519e+00,1.707057087292727371e-01
3.187500000000000000e+00,1.751058101705638970e-01
3.208333333333333037e+00,1.793412038177380208e-01
3.229166666666666519e+00,1.821704871126502145e-01
3.250000000000000000e+00,1.839148880862219171e-01
3.270833333333333037e+00,1.854173879646486278e-01
3.291666666666666519e+00,1.863526026202919628e-01
3.312500000000000000e+00,1.865468917793011994e-01
3.333333333333333037e+00,1.868013711284120804e-01
3.354166666666666519e+00,1.879632906387478652e-01
3.375000000000000000e+00,1.896156601399876795e-01
3.395833333333333037e+00,1.908662011455414809e-01
3.416666666666666519e+00,1.922103359067010298e-01
3.437500000000000000e+00,1.944991051837969276e-01
3.458333333333333037e+00,1.973112661214305175e-01
3.479166666666666519e+00,1.997504534184620928e-01
3.500000000000000000e+00,2.023086316176376520e-01
3.520833333333333037e+00,2.058289917022629589e-01
3.541666666666666519e+00,2.098395100164182625e-01
3.562500000000000000e+00,2.130609761203978714e-01
3.583333333333333037e+00,2.156197545499737023e-01
3.604166666666666519e+00,2.170463056078785757e-01
3.625000000000000000e+00,2.165717417505032827e-01
3.645833333333333037e+00,2.150100816291022898e-01
3.666666666666666519e+00,2.137201264327906469e-01
3.687500000000000000e+00,2.110283718501942962e-01
3.708333333333333037e+00,2.068041128599403533e-01
3.729166666666666519e+00,2.035243611470548553e-01
3.750000000000000000e+00,2.013589874350591447e-01
3.770833333333333037e+00,1.976120827766442989e-01
3.791666666666666519e+00,1.922063158973389974e-01
3.812500000000000000e+00,1.877666077891160523e-01
3.833333333333333037e+00,1.849412392409576777e-01
3.854166666666666519e+00,1.813486781984176288e-01
3.875000000000000000e+00,1.775787049501309500e-01
3.895833333333333037e+00,1.762495864826994219e-01
3.916666666666666519e+00,1.757711584963259077e-01
3.937500000000000000e+00,1.729339512491987751e-01
3.958333333333333037e+00,1.694644057845270668e-01
3.979166666666666519e+00,1.683598951619646733e-01
4.000000000000000000e+00,1.681657313466072279e-01
4.020833333333333037e+00,1.666925581862872818e-01
4.041666666666666075e+00,1.659450821262956621e-01
4.062500000000000000e+00,1.679912090278131986e-01
4.083333333333333037e+00,1.707650875001375801e-01
4.104166666666666075e+00,1.710054616176760744e-01
