0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.168118240667050563e-18
4.166666666666666435e-02,-4.870654835119968273e-02
6.250000000000000000e-02,-1.993917301191016483e-02
8.333333333333332871e-02,-3.234461248301491454e-02
1.041666666666666574e-01,-1.203352645460147308e-01
1.250000000000000000e-01,2.180358173740543082e-02
1.458333333333333148e-01,-1.131698473812329936e-01
1.666666666666666574e-01,-1.677779790923496495e-01
1.875000000000000000e-01,1.742126958059556086e-01
2.083333333333333148e-01,-7.377746149401727405e-02
2.291666666666666574e-01,-3.807677250125344193e-01
2.500000000000000000e-01,-1.712455852755184749e-02
2.708333333333333148e-01,2.392507857553743955e-01
2.916666666666666297e-01,-1.874042812122682922e-01
3.125000000000000000e-01,-7.460556521323294388e-02
3.333333333333333148e-01,3.551662468639931736e-01
3.541666666666666297e-01,1.106589922779462332e-01
3.750000000000000000e-01,-5.514679807549888180e-01
3.958333333333333148e-01,-4.343432810084882911e-01
4.166666666666666297e-01,2.158720391526056104e-01
4.375000000000000000e-01,2.019262186392362657e-01
4.583333333333333148e-01,-2.964952996151274944e-01
4.791666666666666297e-01,-1.083858710487477506e-01
5.000000000000000000e-01,5.400238467863364145e-01
5.208333333333332593e-01,4.348597374437652152e-01
5.416666666666666297e-01,-2.268228636214595084e-01
5.625000000000000000e-01,-1.036070228204530042e-01
5.833333333333332593e-01,5.454698551237353588e-01
6.041666666666666297e-01,4.382186152497062337e-01
6.250000000000000000e-01,-2.232482124446122651e-01
6.458333333333332593e-01,-1.003900867720124018e-01
6.666666666666666297e-01,5.472155438890966561e-01
6.875000000000000000e-01,4.383293897415119766e-01
7.083333333333332593e-01,-2.230235231882858327e-01
7.291666666666666297e-01,-9.673879299454676839e-02
7.500000000000000000e-01,3.941332474668173269e-01
7.708333333333332593e-01,1.795339831560109345e-01
7.916666666666666297e-01,-4.813721251841685533e-01
8.125000000000000000e-01,-3.545294970646540866e-01
8.333333333333332593e-01,2.939898979669817169e-01
8.541666666666666297e-01,1.834616198262617182e-01
8.750000000000000000e-01,-4.772640510791874568e-01
8.958333333333332593e-01,-3.501514335692430535e-01
9.166666666666666297e-01,2.977327193353612733e-01
9.375000000000000000e-01,1.862293270307860682e-01
9.583333333333332593e-01,-4.744065937700807645e-01
9.791666666666666297e-01,-3.449064853597281211e-01
1.000000000000000000e+00,3.041003971003712891e-01
1.020833333333333259e+00,1.925013862114334784e-01
1.041666666666666519e+00,-4.681812296331107071e-01
1.062500000000000000e+00,-3.409812539748559579e-01
1.083333333333333259e+00,3.067285976393938629e-01
1.104166666666666519e+00,1.951772148843924914e-01
1.125000000000000000e+00,-2.210491915644446914e-01
1.145833333333333259e+00,7.052455020261992613e-02
