0.000000000000000000e+00,-4.499999999999999001e-01
2.083333333333333218e-02,-4.499999999999999001e-01
4.166666666666666435e-02,-4.500003752233066034e-01
6.250000000000000000e-02,-4.500070231001699339e-01
8.333333333333332871e-02,-4.500261803271291550e-01
1.041666666666666574e-01,-4.500619428916755038e-01
1.250000000000000000e-01,-4.501292757857566218e-01
1.458333333333333148e-01,-4.502344970846691719e-01
1.666666666666666574e-01,-4.503850635444762163e-01
1.875000000000000000e-01,-4.506073972634580538e-01
2.083333333333333148e-01,-4.508999712292448558e-01
2.291666666666666574e-01,-4.512636286026307508e-01
2.500000000000000000e-01,-4.517382234186698708e-01
2.708333333333333148e-01,-4.523389518656810715e-01
2.916666666666666297e-01,-4.530481778028532802e-01
3.125000000000000000e-01,-4.538800632572024818e-01
3.333333333333333148e-01,-4.548564830673263448e-01
3.541666666666666297e-01,-4.559438701500387880e-01
3.750000000000000000e-01,-4.571122059964923823e-01
3.958333333333333148e-01,-4.583985513284113966e-01
4.166666666666666297e-01,-4.598508727658124906e-01
4.375000000000000000e-01,-4.614505521351587314e-01
4.583333333333333148e-01,-4.631639969022411929e-01
4.791666666666666297e-01,-4.650119780366620548e-01
5.000000000000000000e-01,-4.670189857320843352e-01
5.208333333333332593e-01,-4.691429778929880889e-01
5.416666666666666297e-01,-4.713318480049060177e-01
5.625000000000000000e-01,-4.735992915572977413e-01
5.833333333333332593e-01,-4.759699167168719436e-01
6.041666666666666297e-01,-4.784018234496244526e-01
6.250000000000000000e-01,-4.808428531220138025e-01
6.458333333333332593e-01,-4.833066152027247764e-01
6.666666666666666297e-01,-4.858179315955194477e-01
6.875000000000000000e-01,-4.883354521258792547e-01
7.083333333333332593e-01,-4.908075867295770833e-01
7.291666666666666297e-01,-4.932485797764392110e-01
7.500000000000000000e-01,-4.956840638669379184e-01
7.708333333333332593e-01,-4.980811079398452246e-01
7.916666666666666297e-01,-5.004065181687413766e-01
8.125000000000000000e-01,-5.026938569179518757e-01
8.333333333333332593e-01,-5.049876856502971689e-01
8.541666666666666297e-01,-5.072662393091547095e-01
8.750000000000000000e-01,-5.094974477359085485e-01
8.958333333333332593e-01,-5.117148985814693463e-01
9.166666666666666297e-01,-5.139632806545996191e-01
9.375000000000000000e-01,-5.162210530965435362e-01
9.583333333333332593e-01,-5.184563547534905004e-01
9.791666666666666297e-01,-5.207030185499225139e-01
1.000000000000000000e+00,-5.230057591203646217e-01
1.020833333333333259e+00,-5.253427521103278819e-01
1.041666666666666519e+00,-5.276818494595834075e-01
1.062500000000000000e+00,-5.300565940566898115e-01
1.083333333333333259e+00,-5.325116971735249782e-01
1.104166666666666519e+00,-5.350256642051488543e-01
1.125000000000000000e+00,-5.375658694313487640e-01
1.145833333333333259e+00,-5.401522436536873029e-01
1.166666666666666519e+00,-5.427992482359199622e-01
1.187500000000000000e+00,-5.454572566446352910e-01
1.208333333333333259e+00,-5.480719684140233916e-01
1.229166666666666519e+00,-5.506557047493446655e-01
1.250000000000000000e+00,-5.532317358800959983e-01
1.270833333333333259e+00,-5.557566323105568307e-01
1.291666666666666519e+00,-5.581766988482864678e-01
1.312500000000000000e+00,-5.605043522375015019e-01
1.333333333333333259e+00,-5.627673396736877498e-01
1.354166666666666519e+00,-5.649422908627104167e-01
1.375000000000000000e+00,-5.670087701016182091e-01
1.395833333333333259e+00,-5.690077476036884407e-01
1.416666666666666519e+00,-5.709839791219561977e-01
1.437500000000000000e+00,-5.729148544595619175e-01
1.458333333333333259e+00,-5.747669873995693290e-01
1.479166666666666519e+00,-5.765666899883751251e-01
1.500000000000000000e+00,-5.783436315494175917e-01
1.520833333333333259e+00,-5.800602968807253568e-01
1.541666666666666519e+00,-5.816692452583205331e-01
1.562500000000000000e+00,-5.831891941660595213e-01
1.583333333333333259e+00,-5.846527276901248849e-01
1.604166666666666519e+00,-5.860352027604585068e-01
1.625000000000000000e+00,-5.873099789332024701e-01
1.645833333333333259e+00,-5.885123842695875185e-01
1.666666666666666519e+00,-5.896820277548493472e-01
1.687500000000000000e+00,-5.907907436166461856e-01
1.708333333333333259e+00,-5.918000087923858121e-01
1.729166666666666519e+00,-5.927374793739546011e-01
1.750000000000000000e+00,-5.936417359712542474e-01
1.770833333333333259e+00,-5.944843769306568104e-01
1.791666666666666519e+00,-5.952266591755085434e-01
1.812500000000000000e+00,-5.958959310406783949e-01
1.833333333333333259e+00,-5.965305941488214803e-01
1.854166666666666519e+00,-5.971024385255727651e-01
1.875000000000000000e+00,-5.975729735918782204e-01
1.895833333333333259e+00,-5.979697334003113429e-01
1.916666666666666519e+00,-5.983313670767459458e-01
1.937500000000000000e+00,-5.986300790946287309e-01
1.958333333333333259e+00,-5.988278216658943220e-01
1.979166666666666519e+00,-5.989525288666498470e-01
2.000000000000000000e+00,-5.990430385417262471e-01
2.020833333333333037e+00,-5.990713709456526592e-01
2.041666666666666519e+00,-5.989992332210893888e-01
2.062500000000000000e+00,-5.988543155966159492e-01
2.083333333333333037e+00,-5.986758568932789570e-01
2.104166666666666519e+00,-5.984444079009955120e-01
2.125000000000000000e+00,-5.981399667590107105e-01
2.145833333333333037e+00,-5.978094187220873712e-01
2.166666666666666519e+00,-5.975105140958554273e-01
2.187500000000000000e+00,-5.972342328120908705e-01
2.208333333333333037e+00,-5.969600156159569071e-01
2.229166666666666519e+00,-5.967238941841548350e-01
2.250000000000000000e+00,-5.965626903664661418e-01
2.270833333333333037e+00,-5.964496935380318998e-01
2.291666666666666519e+00,-5.963517504383907264e-01
2.312500000000000000e+00,-5.962893366541802687e-01
2.333333333333333037e+00,-5.962784966476230020e-01
2.354166666666666519e+00,-5.962673578351976866e-01
2.375000000000000000e+00,-5.961937895518436559e-01
2.395833333333333037e+00,-5.960616508583053141e-01
2.416666666666666519e+00,-5.958865613434636277e-01
2.437500000000000000e+00,-5.956299471589696637e-01
2.458333333333333037e+00,-5.952581466454964776e-01
2.479166666666666519e+00,-5.947980050704243515e-01
2.500000000000000000e+00,-5.942789794267518966e-01
2.520833333333333037e+00,-5.936672795487657472e-01
2.541666666666666519e+00,-5.929242479185169445e-01
2.562500000000000000e+00,-5.920778846293017761e-01
2.583333333333333037e+00,-5.911670872293262047e-01
2.604166666666666519e+00,-5.901638850171885275e-01
2.625000000000000000e+00,-5.890299894512509571e-01
2.645833333333333037e+00,-5.877931935371396577e-01
2.666666666666666519e+00,-5.864926088034185803e-01
2.687500000000000000e+00,-5.851015801579552145e-01
2.708333333333333037e+00,-5.835836783786307880e-01
2.729166666666666519e+00,-5.819686290441008492e-01
2.750000000000000000e+00,-5.802977123021143546e-01
2.770833333333333037e+00,-5.785547663369134952e-01
2.791666666666666519e+00,-5.767250629737927792e-01
2.812500000000000000e+00,-5.748594295197539950e-01
2.833333333333333037e+00,-5.730174354070938225e-01
2.854166666666666519e+00,-5.711915035065382451e-01
2.875000000000000000e+00,-5.693627640039234938e-01
2.895833333333333037e+00,-5.675635684273355741e-01
2.916666666666666519e+00,-5.658186195520474859e-01
2.937500000000000000e+00,-5.640836669281104054e-01
2.958333333333333037e+00,-5.623041347960022751e-01
2.979166666666666519e+00,-5.604916579726774151e-01
3.000000000000000000e+00,-5.586693324728581045e-01
3.020833333333333037e+00,-5.568007970852745236e-01
3.041666666666666519e+00,-5.548486424809286888e-01
3.062500000000000000e+00,-5.528424660254241951e-01
3.083333333333333037e+00,-5.508228604127695105e-01
3.104166666666666519e+00,-5.487637445892072918e-01
3.125000000000000000e+00,-5.466287222975091398e-01
3.145833333333333037e+00,-5.444473140691362678e-01
3.166666666666666519e+00,-5.422604631865290958e-01
3.187500000000000000e+00,-5.400451301162407791e-01
3.208333333333333037e+00,-5.377700857186393790e-01
3.229166666666666519e+00,-5.354590458825990718e-01
3.250000000000000000e+00,-5.331326408417370599e-01
3.270833333333333037e+00,-5.307457061980053181e-01
3.291666666666666519e+00,-5.282461251696464188e-01
3.312500000000000000e+00,-5.256482315311599152e-01
3.333333333333333037e+00,-5.229778732086691750e-01
3.354166666666666519e+00,-5.202031822629061830e-01
3.375000000000000000e+00,-5.172935498568939083e-01
3.395833333333333037e+00,-5.142859418743181976e-01
3.416666666666666519e+00,-5.112286434523916068e-01
3.437500000000000000e+00,-5.081037372120246198e-01
3.458333333333333037e+00,-5.048823150432952822e-01
3.479166666666666519e+00,-5.015922874712070989e-01
3.500000000000000000e+00,-4.982622595054114201e-01
3.520833333333333037e+00,-4.948674573323791348e-01
3.541666666666666519e+00,-4.913905433622148822e-01
3.562500000000000000e+00,-4.878727807982805587e-01
3.583333333333333037e+00,-4.843545947623072445e-01
3.604166666666666519e+00,-4.808090890931141503e-01
