0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.375848309139641401e-01
4.166666666666666435e-02,-3.849962258577441787e-01
6.250000000000000000e-02,4.465332281160208083e-01
8.333333333333332871e-02,2.953084803990790874e-01
1.041666666666666574e-01,-4.789308494678827799e-01
1.250000000000000000e-01,-3.150375650860084420e-01
1.458333333333333148e-01,4.569429784918384030e-01
1.666666666666666574e-01,3.063067591898480657e-01
1.875000000000000000e-01,-4.431248127020168681e-01
2.083333333333333148e-01,-2.863172871849393175e-01
2.291666666666666574e-01,4.669936023701772854e-01
2.500000000000000000e-01,3.312238279368564520e-01
2.708333333333333148e-01,-4.125958551519310902e-01
2.916666666666666297e-01,-2.672150764470373474e-01
3.125000000000000000e-01,5.030645725834155257e-01
3.333333333333333148e-01,3.738114869714728172e-01
3.541666666666666297e-01,-3.827146847702316279e-01
3.750000000000000000e-01,-2.385704133074391109e-01
3.958333333333333148e-01,5.282611288507510494e-01
4.166666666666666297e-01,4.088344760485149720e-01
4.375000000000000000e-01,-3.385022330009022085e-01
4.583333333333333148e-01,-1.897540916271331923e-01
4.791666666666666297e-01,4.912577252368990344e-01
5.000000000000000000e-01,3.084960096212405745e-01
5.208333333333332593e-01,-4.420445694820855920e-01
5.416666666666666297e-01,-2.910084906855558984e-01
5.625000000000000000e-01,4.776875590662861271e-01
5.833333333333332593e-01,3.519908183095772358e-01
6.041666666666666297e-01,-3.982443892743710023e-01
6.250000000000000000e-01,-2.456374661777545043e-01
6.458333333333332593e-01,4.564523408996521425e-01
6.666666666666666297e-01,2.852338342419820094e-01
6.875000000000000000e-01,-4.649090978893433146e-01
7.083333333333332593e-01,-3.110862973027934686e-01
7.291666666666666297e-01,4.575360644233406049e-01
7.500000000000000000e-01,3.238977595606975513e-01
7.708333333333332593e-01,-4.285395472758821711e-01
7.916666666666666297e-01,-2.744768203262779593e-01
8.125000000000000000e-01,4.626840588957890077e-01
8.333333333333332593e-01,3.151552204283731839e-01
8.541666666666666297e-01,-4.327103463942130190e-01
8.750000000000000000e-01,-2.776239803520788030e-01
8.958333333333332593e-01,4.371347024824920879e-01
9.166666666666666297e-01,2.740093603049835735e-01
9.375000000000000000e-01,-4.737249944714996275e-01
9.583333333333332593e-01,-3.180754376673604611e-01
9.791666666666666297e-01,4.481408876623724780e-01
1.000000000000000000e+00,3.190469163423053089e-01
1.020833333333333259e+00,-4.287006036037084300e-01
1.041666666666666519e+00,-2.730368354221290872e-01
1.062500000000000000e+00,4.345735360478784060e-01
1.083333333333333259e+00,2.665347936000124207e-01
