0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-8.066811831515560499e-18
4.166666666666666435e-02,1.707170656796496572e-03
6.250000000000000000e-02,2.743962675073913834e-03
8.333333333333332871e-02,4.023888241944842403e-03
1.041666666666666574e-01,8.458615094575714505e-03
1.250000000000000000e-01,8.609849749331547480e-03
1.458333333333333148e-01,1.182809632628996875e-02
1.666666666666666574e-01,1.921596367677977021e-02
1.875000000000000000e-01,1.856370348781915397e-02
2.083333333333333148e-01,2.132005853106155174e-02
2.291666666666666574e-01,2.986535783740766267e-02
2.500000000000000000e-01,3.087058466180793090e-02
2.708333333333333148e-01,2.859241923554803680e-02
2.916666666666666297e-01,3.597863139569214275e-02
3.125000000000000000e-01,4.026281695452182952e-02
3.333333333333333148e-01,3.091852556433440785e-02
3.541666666666666297e-01,2.415127431352765905e-02
3.750000000000000000e-01,3.112484601863641301e-02
3.958333333333333148e-01,3.496252560787713876e-02
4.166666666666666297e-01,2.547178674538094073e-02
4.375000000000000000e-01,1.905013141269934138e-02
4.583333333333333148e-01,2.627032273532991027e-02
4.791666666666666297e-01,3.028480614996450007e-02
5.000000000000000000e-01,2.123305218696275309e-02
5.208333333333332593e-01,1.516977559366275430e-02
5.416666666666666297e-01,2.285575241530182072e-02
5.625000000000000000e-01,2.749666406841496519e-02
5.833333333333332593e-01,1.877316144033294026e-02
6.041666666666666297e-01,1.271994394092662573e-02
6.250000000000000000e-01,2.046073843562308189e-02
6.458333333333332593e-01,2.544017112797548885e-02
6.666666666666666297e-01,1.705817860285179302e-02
6.875000000000000000e-01,1.112314129008963072e-02
7.083333333333332593e-01,1.902867715705239271e-02
7.291666666666666297e-01,2.432772362609598657e-02
7.500000000000000000e-01,1.597880326726386011e-02
7.708333333333332593e-01,9.770616853515667194e-03
7.916666666666666297e-01,1.742363340272496189e-02
8.125000000000000000e-01,2.250355049355481918e-02
8.333333333333332593e-01,1.416190289125775735e-02
8.541666666666666297e-01,8.202839562993453904e-03
8.750000000000000000e-01,1.608300157636532307e-02
8.958333333333332593e-01,2.129669308706912470e-02
9.166666666666666297e-01,1.312327070606751633e-02
9.375000000000000000e-01,7.442586805179970608e-03
9.583333333333332593e-01,1.558146848153962698e-02
9.791666666666666297e-01,2.089737459375130835e-02
1.000000000000000000e+00,1.281294815409798546e-02
1.020833333333333259e+00,7.331872913733745480e-03
1.041666666666666519e+00,1.564697796156619414e-02
1.062500000000000000e+00,2.109939613269794581e-02
1.083333333333333259e+00,1.321582696124690669e-02
1.104166666666666519e+00,8.033311352840291283e-03
1.125000000000000000e+00,1.632030062393413639e-02
1.145833333333333259e+00,2.143886829480029857e-02
1.166666666666666519e+00,1.304530797313171661e-02
1.187500000000000000e+00,7.090298476514236142e-03
1.208333333333333259e+00,1.497997535178767145e-02
1.229166666666666519e+00,2.022463197781903047e-02
1.250000000000000000e+00,1.202386630411175945e-02
1.270833333333333259e+00,6.084459723357842770e-03
1.291666666666666519e+00,1.392449060575997287e-02
1.312500000000000000e+00,1.940983362821174091e-02
1.333333333333333259e+00,1.121431755685525083e-02
1.354166666666666519e+00,4.950471588873892916e-03
1.375000000000000000e+00,9.829516602422181532e-03
1.395833333333333259e+00,1.035942729967617715e-02
1.416666666666666519e+00,-2.554933717882134064e-03
1.437500000000000000e+00,-1.304798259056982705e-02
