0.000000000000000000e+00,1.047197551196597853e+00
2.083333333333333218e-02,1.035997867219223600e+00
4.166666666666666435e-02,1.027977112513853930e+00
6.250000000000000000e-02,1.037279888099604364e+00
8.333333333333332871e-02,1.043432148107918511e+00
1.041666666666666574e-01,1.033454422077337620e+00
1.250000000000000000e-01,1.026891139471379111e+00
1.458333333333333148e-01,1.036410784856625744e+00
1.666666666666666574e-01,1.042792175673080912e+00
1.875000000000000000e-01,1.033560408741788894e+00
2.083333333333333148e-01,1.027595465258769325e+00
2.291666666666666574e-01,1.037324498641481352e+00
2.500000000000000000e-01,1.044224995056832528e+00
2.708333333333333148e-01,1.035629248074500630e+00
2.916666666666666297e-01,1.030062267315187352e+00
3.125000000000000000e-01,1.040542779244008509e+00
3.333333333333333148e-01,1.048330518555914193e+00
3.541666666666666297e-01,1.040357295956534367e+00
3.750000000000000000e-01,1.035387079012629385e+00
3.958333333333333148e-01,1.046392519197020032e+00
4.166666666666666297e-01,1.054909904114697428e+00
4.375000000000000000e-01,1.047857774260511965e+00
4.583333333333333148e-01,1.043904564018280023e+00
4.791666666666666297e-01,1.054139099960715420e+00
5.000000000000000000e-01,1.060566100161157932e+00
5.208333333333332593e-01,1.051356838296947815e+00
5.416666666666666297e-01,1.045294161407665401e+00
5.625000000000000000e-01,1.055245985554879695e+00
5.833333333333332593e-01,1.062579127602995888e+00
6.041666666666666297e-01,1.054282369493113158e+00
6.250000000000000000e-01,1.049164922281076606e+00
6.458333333333332593e-01,1.058674346049819359e+00
6.666666666666666297e-01,1.064616717596527318e+00
6.875000000000000000e-01,1.054931111390499332e+00
7.083333333333332593e-01,1.048450146863357801e+00
7.291666666666666297e-01,1.057982148205510731e+00
7.500000000000000000e-01,1.064730018196358596e+00
7.708333333333332593e-01,1.055802110961444384e+00
7.916666666666666297e-01,1.050083843871313594e+00
8.125000000000000000e-01,1.059723095098309198e+00
8.333333333333332593e-01,1.066288828857233639e+00
8.541666666666666297e-01,1.057274029974020868e+00
8.750000000000000000e-01,1.051490197050019226e+00
8.958333333333332593e-01,1.060597170018404478e+00
9.166666666666666297e-01,1.066305698358091636e+00
9.375000000000000000e-01,1.056436427639935394e+00
9.583333333333332593e-01,1.049809856021865384e+00
9.791666666666666297e-01,1.059146124514831477e+00
1.000000000000000000e+00,1.065792935271962838e+00
1.020833333333333259e+00,1.056861672696885579e+00
1.041666666666666519e+00,1.051173405292257890e+00
1.062500000000000000e+00,1.060227020626588690e+00
1.083333333333333259e+00,1.065779828826588949e+00
1.104166666666666519e+00,1.055753072194758113e+00
1.125000000000000000e+00,1.048937436739336482e+00
1.145833333333333259e+00,1.058132979348685776e+00
1.166666666666666519e+00,1.064552180368711687e+00
1.187500000000000000e+00,1.055288166845887554e+00
1.208333333333333259e+00,1.049287684960658273e+00
1.229166666666666519e+00,1.059249058097731400e+00
1.250000000000000000e+00,1.066455343219301577e+00
1.270833333333333259e+00,1.058024714545792166e+00
1.291666666666666519e+00,1.052869441288182717e+00
1.312500000000000000e+00,1.060876270308293901e+00
1.333333333333333259e+00,1.064118338231515803e+00
1.354166666666666519e+00,1.051699702712057816e+00
1.375000000000000000e+00,1.042531461209632138e+00
1.395833333333333259e+00,1.049318833599931944e+00
1.416666666666666519e+00,1.053307874914364950e+00
1.437500000000000000e+00,1.042137108920888844e+00
1.458333333333333259e+00,1.034687447439296415e+00
1.479166666666666519e+00,1.043127702711407867e+00
1.500000000000000000e+00,1.048465438095658175e+00
1.520833333333333259e+00,1.038272001582084547e+00
1.541666666666666519e+00,1.031870857199324476e+00
1.562500000000000000e+00,1.041313069278272829e+00
1.583333333333333259e+00,1.047342969562451431e+00
1.604166666666666519e+00,1.037860946096469839e+00
1.625000000000000000e+00,1.032094779091863312e+00
1.645833333333333259e+00,1.042174122004134285e+00
1.666666666666666519e+00,1.049114529233582838e+00
1.687500000000000000e+00,1.040535721019233195e+00
1.708333333333333259e+00,1.035624766034079602e+00
1.729166666666666519e+00,1.046611810065563253e+00
1.750000000000000000e+00,1.054523009247028797e+00
1.770833333333333259e+00,1.046900353113095150e+00
1.791666666666666519e+00,1.042874905008813746e+00
1.812500000000000000e+00,1.053764478469539911e+00
1.833333333333333259e+00,1.060984676579762809e+00
1.854166666666666519e+00,1.052655062474124881e+00
1.875000000000000000e+00,1.047844815387098727e+00
1.895833333333333259e+00,1.057573126040746825e+00
1.916666666666666519e+00,1.063452907661680991e+00
1.937500000000000000e+00,1.053766899871618312e+00
1.958333333333333259e+00,1.047511896227776962e+00
1.979166666666666519e+00,1.057214408010237472e+00
2.000000000000000000e+00,1.064094793818949114e+00
2.020833333333333037e+00,1.055390916691619996e+00
2.041666666666666519e+00,1.050016905860983840e+00
2.062500000000000000e+00,1.059425811586900634e+00
2.083333333333333037e+00,1.065210040566357375e+00
2.104166666666666519e+00,1.055345827118700841e+00
2.125000000000000000e+00,1.048686993967249625e+00
2.145833333333333037e+00,1.057973415273120832e+00
2.166666666666666519e+00,1.064644174351319972e+00
2.187500000000000000e+00,1.055724231629681320e+00
2.208333333333333037e+00,1.049857878241917897e+00
2.229166666666666519e+00,1.059552633648413567e+00
2.250000000000000000e+00,1.066232802570177274e+00
2.270833333333333037e+00,1.057321868318531033e+00
2.291666666666666519e+00,1.051720598088583980e+00
2.312500000000000000e+00,1.060515216965053797e+00
2.333333333333333037e+00,1.065340667705749977e+00
2.354166666666666519e+00,1.054544723687383057e+00
2.375000000000000000e+00,1.047316136331885250e+00
2.395833333333333037e+00,1.056042893579224318e+00
2.416666666666666519e+00,1.061639029224149322e+00
2.437500000000000000e+00,1.051711044801848516e+00
2.458333333333333037e+00,1.045407346194210829e+00
2.479166666666666519e+00,1.054914373462807475e+00
2.500000000000000000e+00,1.061103259215650851e+00
2.520833333333333037e+00,1.051764990177451953e+00
2.541666666666666519e+00,1.046237810541866375e+00
2.562500000000000000e+00,1.056583297825861356e+00
2.583333333333333037e+00,1.063743128476971611e+00
2.604166666666666519e+00,1.055390801276215651e+00
2.625000000000000000e+00,1.050728443181841776e+00
2.645833333333333037e+00,1.059117476440229355e+00
2.666666666666666519e+00,1.062545132232523226e+00
2.687500000000000000e+00,1.050436902730380373e+00
2.708333333333333037e+00,1.041891157909903276e+00
2.729166666666666519e+00,1.049281280655315785e+00
2.750000000000000000e+00,1.053676798841527651e+00
2.770833333333333037e+00,1.042493084535699444e+00
2.791666666666666519e+00,1.034691863397430689e+00
2.812500000000000000e+00,1.042785253593589090e+00
2.833333333333333037e+00,1.048058388659140139e+00
2.854166666666666519e+00,1.037966866497545659e+00
2.875000000000000000e+00,1.031271465321714986e+00
2.895833333333333037e+00,1.040495939084285393e+00
2.916666666666666519e+00,1.046831949386440863e+00
2.937500000000000000e+00,1.037561918702886166e+00
2.958333333333333037e+00,1.031795072616297881e+00
2.979166666666666519e+00,1.041982150391835837e+00
3.000000000000000000e+00,1.049111595332669511e+00
3.020833333333333037e+00,1.040685913083293501e+00
3.041666666666666519e+00,1.035902963866386362e+00
3.062500000000000000e+00,1.047010458913170350e+00
3.083333333333333037e+00,1.054971397380324083e+00
3.104166666666666519e+00,1.047436238580804035e+00
3.125000000000000000e+00,1.043686546782730096e+00
3.145833333333333037e+00,1.053992178550603676e+00
3.166666666666666519e+00,1.059787319135999439e+00
3.187500000000000000e+00,1.050099208787926619e+00
3.208333333333333037e+00,1.044047868665584078e+00
3.229166666666666519e+00,1.053738155036061164e+00
3.250000000000000000e+00,1.060130713665252911e+00
3.270833333333333037e+00,1.051011405043870583e+00
3.291666666666666519e+00,1.045755056271596040e+00
3.312500000000000000e+00,1.056383026711810169e+00
3.333333333333333037e+00,1.063692506930507653e+00
3.354166666666666519e+00,1.055499236609585001e+00
3.375000000000000000e+00,1.051026274873259281e+00
3.395833333333333037e+00,1.059266557040042578e+00
3.416666666666666519e+00,1.062413633228130205e+00
3.437500000000000000e+00,1.050012237805971083e+00
3.458333333333333037e+00,1.040902390422209223e+00
3.479166666666666519e+00,1.047732608362752726e+00
3.500000000000000000e+00,1.051598627405135877e+00
3.520833333333333037e+00,1.041153774274746979e+00
3.541666666666666519e+00,1.034944354232616437e+00
3.562500000000000000e+00,1.044617779765441679e+00
3.583333333333333037e+00,1.051335525697168594e+00
3.604166666666666519e+00,1.042503008361265415e+00
3.625000000000000000e+00,1.037221385605996415e+00
3.645833333333333037e+00,1.047850952774235012e+00
3.666666666666666519e+00,1.055454777474835293e+00
3.687500000000000000e+00,1.047529754252457979e+00
3.708333333333333037e+00,1.043219452458070684e+00
3.729166666666666519e+00,1.054029350195538006e+00
3.750000000000000000e+00,1.061223104712132104e+00
3.770833333333333037e+00,1.052892094768157483e+00
3.791666666666666519e+00,1.048200564025218995e+00
3.812500000000000000e+00,1.057504655351251266e+00
3.833333333333333037e+00,1.062478395590569669e+00
3.854166666666666519e+00,1.051933305724918943e+00
3.875000000000000000e+00,1.044995439195529396e+00
3.895833333333333037e+00,1.053956752490268434e+00
3.916666666666666519e+00,1.059891831734106837e+00
3.937500000000000000e+00,1.050299783376798413e+00
3.958333333333333037e+00,1.044268329247302951e+00
3.979166666666666519e+00,1.054145463869896382e+00
4.000000000000000000e+00,1.061042338645360683e+00
4.020833333333333037e+00,1.052400385890055023e+00
4.041666666666666075e+00,1.047243533794332659e+00
4.062500000000000000e+00,1.057278115282304976e+00
4.083333333333333037e+00,1.063896504659316289e+00
4.104166666666666075e+00,1.054952793986539961e+00
4.125000000000000000e+00,1.049469413385537120e+00
4.145833333333333037e+00,1.058955235421194629e+00
4.166666666666666075e+00,1.064917787462644094e+00
4.187500000000000000e+00,1.055308881414130928e+00
4.208333333333333037e+00,1.049047060854439106e+00
4.229166666666666075e+00,1.058736938206140454e+00
4.250000000000000000e+00,1.065530882252426981e+00
4.270833333333333037e+00,1.056706996248555352e+00
4.291666666666666075e+00,1.051379702533505878e+00
4.312500000000000000e+00,1.059956861323622324e+00
4.333333333333333037e+00,1.064151433421076431e+00
4.354166666666666075e+00,1.052751999457072873e+00
4.375000000000000000e+00,1.044964101387029221e+00
4.395833333333333037e+00,1.053124936384440380e+00
4.416666666666666075e+00,1.058146712458935879e+00
4.437500000000000000e+00,1.047683735835973629e+00
4.458333333333333037e+00,1.040504251300145899e+00
4.479166666666666075e+00,1.048952566318455792e+00
4.500000000000000000e+00,1.054236033499859948e+00
4.520833333333333037e+00,1.044291251245829555e+00
4.541666666666666075e+00,1.037376460653575583e+00
4.562500000000000000e+00,1.045521599359224396e+00
4.583333333333333037e+00,1.050447741021737880e+00
4.604166666666666075e+00,1.039990047743512669e+00
4.625000000000000000e+00,1.032443447508738732e+00
4.645833333333333037e+00,1.040312107923866192e+00
4.666666666666666075e+00,1.045008875152165340e+00
4.687500000000000000e+00,1.036525044296983333e+00
4.708333333333333037e+00,1.032477053652166576e+00
4.729166666666666075e+00,1.043733515346283669e+00
4.750000000000000000e+00,1.051790616153533309e+00
4.770833333333333037e+00,1.044380884586651792e+00
4.791666666666666075e+00,1.039933611032756167e+00
4.812500000000000000e+00,1.051114218066862893e+00
4.833333333333333037e+00,1.059070874853551336e+00
4.854166666666666075e+00,1.051403014469002306e+00
4.875000000000000000e+00,1.046794708733347790e+00
4.895833333333333037e+00,1.056379803257194938e+00
4.916666666666666075e+00,1.061683754538657265e+00
4.937500000000000000e+00,1.051328612667765006e+00
4.958333333333333037e+00,1.044046216229230328e+00
4.979166666666666075e+00,1.052465992126310201e+00
5.000000000000000000e+00,1.057773909531821044e+00
5.020833333333333037e+00,1.047498466535802697e+00
5.041666666666666075e+00,1.040463663809901629e+00
5.062500000000000000e+00,1.049371536020917928e+00
5.083333333333333037e+00,1.055311067175690454e+00
5.104166666666666075e+00,1.045627022149740126e+00
5.125000000000000000e+00,1.039243429788302642e+00
5.145833333333333037e+00,1.048851434340612565e+00
5.166666666666666075e+00,1.055433776632257903e+00
5.187500000000000000e+00,1.046508825414888877e+00
5.208333333333333037e+00,1.040933509753244168e+00
5.229166666666666075e+00,1.051220650372671983e+00
5.250000000000000000e+00,1.058499052273193408e+00
5.270833333333333037e+00,9.817317442160294894e-01
5.291666666666666075e+00,8.224434447718903529e-01
5.312500000000000000e+00,6.050941771880188336e-01
5.333333333333333037e+00,3.426120761913224455e-01
5.354166666666666075e+00,6.640613335948240825e-02
5.375000000000000000e+00,-1.843265094903938361e-01
5.395833333333333037e+00,-3.816624801340184892e-01
5.416666666666666075e+00,-5.211297811840842620e-01
5.437500000000000000e+00,-4.480498200821886878e-01
5.458333333333333037e+00,-1.427455616233212765e-01
5.479166666666666075e+00,2.570877842252979328e-01
5.500000000000000000e+00,5.677708561600451898e-01
5.520833333333333037e+00,7.790168883635189001e-01
5.541666666666666075e+00,8.841169902229526478e-01
5.562500000000000000e+00,8.986352519607471168e-01
5.583333333333333037e+00,8.700550658790714431e-01
5.604166666666666075e+00,9.014453320017711269e-01
5.625000000000000000e+00,9.351655289007793082e-01
5.645833333333333037e+00,9.575462558979693783e-01
5.666666666666666075e+00,9.632558028035025366e-01
5.687500000000000000e+00,9.651164719925277025e-01
5.708333333333333037e+00,9.726404628952877163e-01
5.729166666666666075e+00,9.850443014126346597e-01
5.750000000000000000e+00,9.869544359574601300e-01
5.770833333333333037e+00,9.794883564234123652e-01
5.791666666666666075e+00,9.874622939963521029e-01
5.812500000000000000e+00,9.951442445231915013e-01
5.833333333333333037e+00,1.001880266423707422e+00
5.854166666666666075e+00,9.996197323541909929e-01
5.875000000000000000e+00,1.006614740048541456e+00
5.895833333333333037e+00,1.012648037656646460e+00
5.916666666666666075e+00,1.009913763820529553e+00
5.937500000000000000e+00,1.015691526140741763e+00
5.958333333333333037e+00,1.019812377104104550e+00
5.979166666666666075e+00,1.014709528592681709e+00
6.000000000000000000e+00,1.020212645931353190e+00
6.020833333333333037e+00,1.020951517702475275e+00
6.041666666666666075e+00,1.019555305587820815e+00
6.062500000000000000e+00,1.025862509462637462e+00
6.083333333333333037e+00,1.023244832449853758e+00
6.104166666666666075e+00,1.024282153886902469e+00
6.125000000000000000e+00,1.024343824198358899e+00
6.145833333333333037e+00,1.028235754536011903e+00
6.166666666666666075e+00,1.025080182096320458e+00
6.187500000000000000e+00,1.026215331465801128e+00
6.208333333333333037e+00,1.032594007297027883e+00
6.229166666666666075e+00,1.027487246119934250e+00
6.250000000000000000e+00,1.028198157666695201e+00
6.270833333333333037e+00,1.033130287440476858e+00
6.291666666666666075e+00,1.025954611753241208e+00
6.312500000000000000e+00,1.026057074997458018e+00
6.333333333333333037e+00,1.034997772334533384e+00
6.354166666666666075e+00,1.031016495038772129e+00
6.375000000000000000e+00,1.028360695994479102e+00
6.395833333333333037e+00,1.034852055528153070e+00
6.416666666666666075e+00,1.029559296806910496e+00
6.437500000000000000e+00,1.025151126050175776e+00
6.458333333333333037e+00,1.032931075441984925e+00
