1.312500000000000000e+00,2.008447906481684031e-01
1.333333333333333259e+00,2.008532630380005790e-01
1.354166666666666519e+00,2.008614832713870035e-01
1.375000000000000000e+00,2.008693769260150586e-01
1.395833333333333259e+00,2.008782925345437842e-01
1.416666666666666519e+00,2.008893653570546778e-01
1.437500000000000000e+00,2.009020154385096624e-01
1.458333333333333259e+00,2.009154032933922196e-01
1.479166666666666519e+00,2.009303150787270786e-01
1.500000000000000000e+00,2.009465085496171532e-01
1.520833333333333259e+00,2.009629511180780481e-01
1.541666666666666519e+00,2.009781533979887735e-01
1.562500000000000000e+00,2.009912217239017973e-01
1.583333333333333259e+00,2.010010542677724277e-01
1.604166666666666519e+00,2.010089589298077184e-01
1.625000000000000000e+00,2.010146453911564046e-01
1.645833333333333259e+00,2.010203269035091556e-01
1.666666666666666519e+00,2.010276810809137338e-01
1.687500000000000000e+00,2.010354906078916093e-01
1.708333333333333259e+00,2.010423489998701130e-01
1.729166666666666519e+00,2.010490918541556482e-01
1.750000000000000000e+00,2.010565616739946326e-01
1.770833333333333259e+00,2.010639401573140750e-01
1.791666666666666519e+00,2.010699878615204717e-01
1.812500000000000000e+00,2.010740053636079772e-01
1.833333333333333259e+00,2.010783831003240818e-01
1.854166666666666519e+00,2.010837037557148543e-01
1.875000000000000000e+00,2.010882983442260075e-01
1.895833333333333259e+00,2.010906284401297872e-01
1.916666666666666519e+00,2.010934591272529604e-01
1.937500000000000000e+00,2.010977195749190927e-01
1.958333333333333259e+00,2.011014567491362925e-01
1.979166666666666519e+00,2.011053873621194976e-01
2.000000000000000000e+00,2.011102833587410932e-01
2.020833333333333037e+00,2.011149940344371667e-01
2.041666666666666519e+00,2.011179097864333465e-01
2.062500000000000000e+00,2.011177033554576721e-01
2.083333333333333037e+00,2.011152721730156967e-01
2.104166666666666519e+00,2.011127492173073184e-01
2.125000000000000000e+00,2.011104790085768146e-01
2.145833333333333037e+00,2.011088669900098491e-01
2.166666666666666519e+00,2.011076020644526618e-01
2.187500000000000000e+00,2.011063181516122567e-01
2.208333333333333037e+00,2.011034633053572496e-01
2.229166666666666519e+00,2.010995356508272491e-01
2.250000000000000000e+00,2.010948912921731446e-01
2.270833333333333037e+00,2.010920547314027640e-01
2.291666666666666519e+00,2.010906095587073894e-01
2.312500000000000000e+00,2.010876336558067856e-01
2.333333333333333037e+00,2.010851574694895172e-01
2.354166666666666519e+00,2.010858556590304491e-01
2.375000000000000000e+00,2.010893247523889427e-01
2.395833333333333037e+00,2.010946259286932880e-01
2.416666666666666519e+00,2.010990039527200957e-01
2.437500000000000000e+00,2.011030512072911058e-01
2.458333333333333037e+00,2.011061037627330794e-01
2.479166666666666519e+00,2.011090754086135579e-01
2.500000000000000000e+00,2.011115007767760865e-01
2.520833333333333037e+00,2.011130430824506765e-01
2.541666666666666519e+00,2.011135375020031701e-01
2.562500000000000000e+00,2.011141115141207303e-01
2.583333333333333037e+00,2.011158714481179055e-01
2.604166666666666519e+00,2.011176830454340647e-01
2.625000000000000000e+00,2.011179847792891606e-01
2.645833333333333037e+00,2.011134509514910795e-01
2.666666666666666519e+00,2.011086212841831367e-01
2.687500000000000000e+00,2.011060433048794949e-01
2.708333333333333037e+00,2.011033079496435672e-01
2.729166666666666519e+00,2.011010383086275222e-01
2.750000000000000000e+00,2.010982859212279150e-01
2.770833333333333037e+00,2.010953466171937487e-01
2.791666666666666519e+00,2.010924495189388705e-01
2.812500000000000000e+00,2.010907858000717807e-01
2.833333333333333037e+00,2.010907704017372843e-01
2.854166666666666519e+00,2.010918286592960069e-01
2.875000000000000000e+00,2.010914083144879072e-01
2.895833333333333037e+00,2.010908709633755231e-01
2.916666666666666519e+00,2.010913416118735308e-01
2.937500000000000000e+00,2.010931206833568852e-01
2.958333333333333037e+00,2.010962535793325567e-01
2.979166666666666519e+00,2.011002727107991106e-01
3.000000000000000000e+00,2.011032935728264415e-01
3.020833333333333037e+00,2.011061299138056369e-01
3.041666666666666519e+00,2.011094803236974649e-01
3.062500000000000000e+00,2.011134795714465684e-01
3.083333333333333037e+00,2.011180219155544735e-01
3.104166666666666519e+00,2.011224574404953391e-01
3.125000000000000000e+00,2.011258153726432907e-01
3.145833333333333037e+00,2.011251743251701030e-01
3.166666666666666519e+00,2.011219501006013821e-01
3.187500000000000000e+00,2.011185539754575258e-01
3.208333333333333037e+00,2.011127192008479170e-01
3.229166666666666519e+00,2.011061389489343931e-01
3.250000000000000000e+00,2.011004284440964240e-01
3.270833333333333037e+00,2.010951089497634292e-01
3.291666666666666519e+00,2.010889360565486228e-01
3.312500000000000000e+00,2.010828437901919785e-01
3.333333333333333037e+00,2.010756460958934011e-01
3.354166666666666519e+00,2.010678910422775134e-01
3.375000000000000000e+00,2.010603395216900569e-01
3.395833333333333037e+00,2.010498832127906865e-01
3.416666666666666519e+00,2.010416321526896921e-01
3.437500000000000000e+00,2.010377662567608414e-01
3.458333333333333037e+00,2.010333597523400184e-01
3.479166666666666519e+00,2.010296554875323494e-01
3.500000000000000000e+00,2.010258361327887100e-01
3.520833333333333037e+00,2.010200903848908538e-01
3.541666666666666519e+00,2.010136737280950880e-01
3.562500000000000000e+00,2.010102001477748757e-01
3.583333333333333037e+00,2.010103788373439060e-01
3.604166666666666519e+00,2.010125802771107473e-01
3.625000000000000000e+00,2.010150804923984402e-01
3.645833333333333037e+00,2.010183249429872976e-01
3.666666666666666519e+00,2.010229354572930505e-01
3.687500000000000000e+00,2.010278748234168855e-01
3.708333333333333037e+00,2.010316591553812648e-01
3.729166666666666519e+00,2.010337729400997198e-01
3.750000000000000000e+00,2.010357536647054966e-01
3.770833333333333037e+00,2.010382274319844065e-01
3.791666666666666519e+00,2.010400930293519406e-01
3.812500000000000000e+00,2.010388944588203386e-01
3.833333333333333037e+00,2.010377364977717352e-01
3.854166666666666519e+00,2.010385344153308163e-01
3.875000000000000000e+00,2.010397264511870619e-01
3.895833333333333037e+00,2.010414987715382629e-01
3.916666666666666519e+00,2.010439216832316800e-01
3.937500000000000000e+00,2.010466078744659602e-01
3.958333333333333037e+00,2.010490443370746005e-01
3.979166666666666519e+00,2.010512687627575013e-01
4.000000000000000000e+00,2.010529268697056060e-01
4.020833333333333037e+00,2.010542832976858763e-01
4.041666666666666075e+00,2.010551227627641324e-01
4.062500000000000000e+00,2.010540864180727638e-01
4.083333333333333037e+00,2.010517132726251655e-01
4.104166666666666075e+00,2.010499664793684305e-01
4.125000000000000000e+00,2.010495930469704540e-01
4.145833333333333037e+00,2.010478367228804575e-01
4.166666666666666075e+00,2.010443621053401020e-01
4.187500000000000000e+00,2.010417832313712572e-01
4.208333333333333037e+00,2.010394416619534219e-01
4.229166666666666075e+00,2.010374510157516281e-01
4.250000000000000000e+00,2.010358687699264624e-01
4.270833333333333037e+00,2.010360070088187123e-01
4.291666666666666075e+00,2.010388679216504049e-01
4.312500000000000000e+00,2.010400465504930401e-01
4.333333333333333037e+00,2.010408887179282733e-01
4.354166666666666075e+00,2.010440566167137066e-01
4.375000000000000000e+00,2.010482422065911490e-01
4.395833333333333037e+00,2.010528113210876267e-01
4.416666666666666075e+00,2.010551186234348087e-01
4.437500000000000000e+00,2.010559620501533584e-01
4.458333333333333037e+00,2.010548298406185930e-01
4.479166666666666075e+00,2.010536757728188517e-01
4.500000000000000000e+00,2.010536016605424525e-01
4.520833333333333037e+00,2.010525787539661213e-01
4.541666666666666075e+00,2.010497578662373552e-01
4.562500000000000000e+00,2.010438381137402142e-01
4.583333333333333037e+00,2.010377247558067515e-01
4.604166666666666075e+00,2.010307528858390480e-01
4.625000000000000000e+00,2.010237546616774063e-01
4.645833333333333037e+00,2.010189257444367217e-01
4.666666666666666075e+00,2.010164383629652052e-01
4.687500000000000000e+00,2.010102559287090529e-01
4.708333333333333037e+00,2.010006516065160620e-01
4.729166666666666075e+00,2.009888712001354771e-01
4.750000000000000000e+00,2.009776353498543000e-01
4.770833333333333037e+00,2.009679224748157911e-01
4.791666666666666075e+00,2.009585162358945576e-01
4.812500000000000000e+00,2.009503028845975592e-01
4.833333333333333037e+00,2.009453221828280955e-01
4.854166666666666075e+00,2.009435946372884196e-01
4.875000000000000000e+00,2.009428960373556006e-01
4.895833333333333037e+00,2.009397660892217607e-01
4.916666666666666075e+00,2.009373326581013197e-01
4.937500000000000000e+00,2.009380033592556014e-01
4.958333333333333037e+00,2.009396312424294728e-01
4.979166666666666075e+00,2.009411054659677731e-01
5.000000000000000000e+00,2.009415393408554296e-01
5.020833333333333037e+00,2.009429174012524744e-01
5.041666666666666075e+00,2.009441503273406149e-01
5.062500000000000000e+00,2.009462198048735937e-01
5.083333333333333037e+00,2.009505598599518883e-01
5.104166666666666075e+00,2.009543292854167329e-01
5.125000000000000000e+00,2.009565302303887857e-01
5.145833333333333037e+00,2.009575609874718338e-01
5.166666666666666075e+00,2.009589659039914267e-01
5.187500000000000000e+00,2.009609963808646482e-01
5.208333333333333037e+00,2.009636401201941314e-01
5.229166666666666075e+00,2.009653068003313114e-01
5.250000000000000000e+00,2.009671549735254081e-01
5.270833333333333037e+00,1.999155299471291891e-01
5.291666666666666075e+00,1.988622579253834788e-01
5.312500000000000000e+00,1.973465888094427523e-01
5.333333333333333037e+00,1.937798925191627220e-01
5.354166666666666075e+00,1.867541941241180614e-01
5.375000000000000000e+00,1.754808722303688173e-01
5.395833333333333037e+00,1.594507416136716205e-01
5.416666666666666075e+00,1.382164093769733815e-01
5.437500000000000000e+00,1.210328387066773315e-01
5.458333333333333037e+00,1.082430665964366628e-01
5.479166666666666075e+00,9.047377518541127595e-02
5.500000000000000000e+00,6.881180783267629164e-02
5.520833333333333037e+00,4.985079028930109596e-02
5.541666666666666075e+00,3.951768330067943064e-02
5.562500000000000000e+00,3.337854514864469629e-02
5.583333333333333037e+00,3.243392855498566235e-02
5.604166666666666075e+00,3.614044988742955156e-02
5.625000000000000000e+00,4.106893169256859571e-02
5.645833333333333037e+00,4.653520497381792576e-02
5.666666666666666075e+00,5.122185206165285470e-02
5.687500000000000000e+00,5.558445901159855124e-02
5.708333333333333037e+00,6.015200514463096837e-02
5.729166666666666075e+00,6.512071462990448589e-02
5.750000000000000000e+00,7.053944636523440392e-02
5.770833333333333037e+00,7.136515399378952351e-02
5.791666666666666075e+00,7.081951089122139054e-02
5.812500000000000000e+00,7.098555320626270815e-02
5.833333333333333037e+00,7.172925372698026047e-02
5.854166666666666075e+00,7.129824685127085504e-02
5.875000000000000000e+00,7.099384317779186548e-02
5.895833333333333037e+00,7.062244333189310330e-02
5.916666666666666075e+00,7.043515584769978466e-02
5.937500000000000000e+00,7.004679173144880144e-02
5.958333333333333037e+00,6.969649640302234828e-02
5.979166666666666075e+00,6.928277642879564213e-02
6.000000000000000000e+00,6.888268962114137139e-02
6.020833333333333037e+00,6.977898941822217871e-02
6.041666666666666075e+00,6.966638785785206345e-02
6.062500000000000000e+00,7.041183349805149594e-02
6.083333333333333037e+00,7.050587426480221798e-02
6.104166666666666075e+00,7.176789433384467287e-02
6.125000000000000000e+00,7.272438993348846747e-02
6.145833333333333037e+00,7.356655123921247708e-02
6.166666666666666075e+00,7.366225170406406897e-02
6.187500000000000000e+00,7.313054782543715326e-02
6.208333333333333037e+00,7.253137458581082608e-02
6.229166666666666075e+00,7.188536771069285736e-02
6.250000000000000000e+00,7.117678347356141966e-02
6.270833333333333037e+00,7.064081415289577559e-02
6.291666666666666075e+00,6.977409125023213698e-02
6.312500000000000000e+00,6.900320514820547368e-02
6.333333333333333037e+00,6.821543913047643792e-02
6.354166666666666075e+00,6.743065596473452050e-02
6.375000000000000000e+00,6.654570675738945285e-02
6.395833333333333037e+00,6.573740294007281160e-02
6.416666666666666075e+00,6.492888174638626608e-02
6.437500000000000000e+00,6.427112058149153651e-02
6.458333333333333037e+00,6.393688224129996656e-02
6.479166666666666075e+00,6.442571583730340168e-02
6.500000000000000000e+00,6.654412150455332742e-02
6.520833333333333037e+00,6.961546240146411491e-02
6.541666666666666075e+00,7.239365600530112133e-02
6.562500000000000000e+00,7.456389667681218025e-02
6.583333333333333037e+00,7.524054163272075879e-02
6.604166666666666075e+00,7.349054730703474814e-02
6.625000000000000000e+00,6.800740979392023988e-02
6.645833333333333037e+00,6.213209395750764891e-02
6.666666666666666075e+00,6.208302604264370056e-02
6.687500000000000000e+00,6.200680654166872835e-02
6.708333333333333037e+00,6.215377901716879344e-02
6.729166666666666075e+00,6.221517809126923121e-02
6.750000000000000000e+00,6.223407345705734423e-02
6.770833333333333037e+00,6.224584357971237047e-02
6.791666666666666075e+00,6.225368458099063418e-02
6.812500000000000000e+00,6.225488307962459555e-02
6.833333333333333037e+00,6.225545283634744548e-02
6.854166666666666075e+00,6.225413074422372905e-02
6.875000000000000000e+00,6.225377627832436034e-02
6.895833333333333037e+00,6.225346394753752260e-02
6.916666666666666075e+00,6.225321908867469806e-02
6.937500000000000000e+00,6.225304670947762881e-02
6.958333333333333037e+00,6.225292965346187340e-02
6.979166666666666075e+00,6.223689714804183509e-02
7.000000000000000000e+00,6.222726580733909524e-02
7.020833333333333037e+00,6.222376163319100206e-02
7.041666666666666075e+00,6.222282364063706078e-02
7.062500000000000000e+00,6.222256671430592689e-02
7.083333333333333037e+00,6.222241874335923684e-02
7.104166666666666075e+00,6.222236313151081194e-02
7.125000000000000000e+00,6.222223297508162193e-02
7.145833333333333037e+00,6.222230832097987857e-02
7.166666666666666075e+00,6.222243071061076686e-02
7.187500000000000000e+00,6.222249047034529579e-02
7.208333333333333037e+00,6.222247413108643321e-02
7.229166666666666075e+00,6.222247380219337459e-02
7.250000000000000000e+00,6.222245007118664545e-02
7.270833333333333037e+00,6.222245931140526348e-02
7.291666666666666075e+00,6.222244421137524545e-02
7.312500000000000000e+00,6.222246449190187850e-02
7.333333333333333037e+00,6.222245233464467062e-02
7.354166666666666075e+00,6.222247616499684136e-02
7.375000000000000000e+00,6.222246764496337790e-02
7.395833333333333037e+00,6.222247151939516024e-02
7.416666666666666075e+00,6.222248937105569894e-02
7.437500000000000000e+00,6.222250854365977274e-02
7.458333333333333037e+00,6.222250915405898308e-02
7.479166666666666075e+00,6.222253543094072303e-02
7.500000000000000000e+00,6.222254017610597682e-02
7.520833333333333037e+00,6.222257199361195396e-02
7.541666666666666075e+00,6.222258226726723462e-02
7.562500000000000000e+00,6.222259165510973800e-02
7.583333333333333037e+00,6.222260877220237713e-02
7.604166666666666075e+00,6.222262562017158438e-02
7.625000000000000000e+00,6.222262150860099345e-02
7.645833333333333037e+00,6.222272631349606842e-02
7.666666666666666075e+00,6.222304770280968900e-02
7.687500000000000000e+00,6.222315843370339328e-02
7.708333333333333037e+00,6.222321613674735435e-02
7.729166666666666075e+00,6.222329485227840601e-02
7.750000000000000000e+00,6.222339241047943059e-02
7.770833333333333037e+00,6.222341870495592953e-02
7.791666666666666075e+00,6.222350660158540436e-02
7.812500000000000000e+00,6.222357172290446381e-02
7.833333333333333037e+00,6.222362420819231577e-02
7.854166666666666075e+00,6.222366737132728476e-02
7.875000000000000000e+00,6.222367380648027857e-02
7.895833333333333037e+00,6.222371827075446477e-02
7.916666666666666075e+00,6.222379177669448702e-02
7.937500000000000000e+00,6.222383455318829942e-02
7.958333333333333037e+00,6.222388560871250363e-02
7.979166666666666075e+00,6.222392773733165239e-02
8.000000000000000000e+00,6.222393830639123130e-02
8.020833333333332149e+00,6.222401367914327103e-02
8.041666666666666075e+00,6.222406056759068049e-02
8.062500000000000000e+00,6.222410275031784593e-02
8.083333333333332149e+00,6.222411028040632924e-02
8.104166666666666075e+00,6.222418289407517095e-02
8.125000000000000000e+00,6.222422420743360660e-02
8.145833333333332149e+00,6.222427429896946333e-02
8.166666666666666075e+00,6.222431808027126948e-02
8.187500000000000000e+00,6.222436090957406823e-02
8.208333333333332149e+00,6.222440417202699386e-02
8.229166666666666075e+00,6.222444702356055846e-02
8.250000000000000000e+00,6.222448966269738396e-02
8.270833333333332149e+00,6.222452730979864677e-02
8.291666666666666075e+00,6.222457208055932887e-02
8.312500000000000000e+00,6.222461639715486104e-02
8.333333333333332149e+00,6.222465164476689847e-02
8.354166666666666075e+00,6.222470013073854583e-02
8.375000000000000000e+00,6.222474536162755226e-02
8.395833333333332149e+00,6.222478827644103982e-02
8.416666666666666075e+00,6.222479097905742745e-02
8.437500000000000000e+00,6.219999805935822607e-02
8.458333333333332149e+00,6.209892446067128563e-02
8.479166666666666075e+00,6.189867445310327093e-02
8.500000000000000000e+00,6.164270850827618942e-02
8.520833333333332149e+00,6.175001649862374431e-02
8.541666666666666075e+00,6.139739952949783974e-02
8.562500000000000000e+00,6.110686657997827648e-02
8.583333333333332149e+00,6.085154807597560611e-02
8.604166666666666075e+00,6.064277475265242301e-02
8.625000000000000000e+00,6.048724685485779018e-02
8.645833333333332149e+00,6.041353188949008524e-02
8.666666666666666075e+00,6.036025236333539962e-02
8.687500000000000000e+00,6.030836696615843318e-02
8.708333333333332149e+00,6.026065473696336910e-02
8.729166666666666075e+00,6.020375988316613997e-02
8.750000000000000000e+00,6.013476852170463599e-02
8.770833333333332149e+00,6.013647312799112743e-02
8.791666666666666075e+00,6.016883408213248574e-02
8.812500000000000000e+00,6.018320025248183325e-02
8.833333333333332149e+00,6.019039527557767250e-02
8.854166666666666075e+00,6.017676100608056189e-02
8.875000000000000000e+00,6.014454404321729897e-02
8.895833333333332149e+00,6.017832868834853410e-02
8.916666666666666075e+00,6.021541431534994937e-02
8.937500000000000000e+00,6.021791556548060365e-02
8.958333333333332149e+00,6.019218152236838204e-02
8.979166666666666075e+00,6.018206109665921733e-02
9.000000000000000000e+00,6.018306555405500413e-02
9.020833333333332149e+00,6.016983694646974024e-02
9.041666666666666075e+00,6.018258597344460642e-02
9.062500000000000000e+00,6.018130583920163618e-02
9.083333333333332149e+00,6.017872291027624720e-02
9.104166666666666075e+00,6.017702159219769781e-02
9.125000000000000000e+00,6.020012266757747421e-02
9.145833333333332149e+00,6.028601961669969450e-02
9.166666666666666075e+00,6.034954635775225534e-02
9.187500000000000000e+00,6.039329819987339365e-02
9.208333333333332149e+00,6.042149627764731995e-02
9.229166666666666075e+00,6.043726722027550902e-02
9.250000000000000000e+00,6.044240788643957807e-02
9.270833333333332149e+00,6.043708334567222951e-02
9.291666666666666075e+00,6.042038047415713986e-02
9.312500000000000000e+00,6.038927618653337076e-02
9.333333333333332149e+00,6.033706673264162268e-02
9.354166666666666075e+00,6.025577694518894495e-02
9.375000000000000000e+00,6.025110205080946163e-02
9.395833333333332149e+00,6.035405817624610314e-02
9.416666666666666075e+00,6.040845431927464176e-02
9.437500000000000000e+00,6.044885615907045345e-02
9.458333333333332149e+00,6.047672000724622215e-02
9.479166666666666075e+00,6.049263540457141403e-02
9.500000000000000000e+00,6.049487477866589968e-02
9.520833333333332149e+00,6.048308932833160872e-02
9.541666666666666075e+00,6.045485137799606196e-02
9.562500000000000000e+00,6.040450972979334587e-02
9.583333333333332149e+00,6.032193182476860982e-02
9.604166666666666075e+00,6.025825838394238687e-02
9.625000000000000000e+00,6.038633527964649972e-02
9.645833333333332149e+00,6.046357240852462400e-02
9.666666666666666075e+00,6.049862045228849433e-02
9.687500000000000000e+00,6.051734678313367560e-02
9.708333333333332149e+00,6.052478441904820400e-02
9.729166666666666075e+00,6.052260303647845341e-02
9.750000000000000000e+00,6.051046659373563591e-02
9.770833333333332149e+00,6.048600650214053243e-02
9.791666666666666075e+00,6.044434271124091151e-02
9.812500000000000000e+00,6.037709225772229515e-02
9.833333333333332149e+00,6.027443048259455843e-02
9.854166666666666075e+00,6.036595551403981658e-02
9.875000000000000000e+00,6.045888934649287089e-02
9.895833333333332149e+00,6.050458124824687617e-02
9.916666666666666075e+00,6.053254018969603939e-02
9.937500000000000000e+00,6.054911233049343339e-02
9.958333333333332149e+00,6.055794563637271338e-02
9.979166666666666075e+00,6.056103567636998697e-02
1.000000000000000000e+01,6.055918805827675139e-02
1.002083333333333215e+01,6.055219308090498131e-02
1.004166666666666607e+01,6.053878406084164943e-02
1.006250000000000000e+01,6.051637818260284518e-02
1.008333333333333215e+01,6.048054907419790627e-02
1.010416666666666607e+01,6.042412581392132831e-02
1.012500000000000000e+01,6.033564843390219062e-02
1.014583333333333215e+01,6.037541530169046600e-02
1.016666666666666607e+01,6.047310218018805278e-02
1.018750000000000000e+01,6.052302478007805242e-02
1.020833333333333215e+01,6.055381846938952956e-02
1.022916666666666607e+01,6.057304279164708177e-02
1.025000000000000000e+01,6.058491766392830324e-02
1.027083333333333215e+01,6.000711859414015192e-02
1.029166666666666607e+01,5.955618339122169258e-02
1.031250000000000000e+01,5.512316991053289178e-02
1.033333333333333215e+01,5.063677801914437393e-02
1.035416666666666607e+01,4.386536344373478946e-02
1.037500000000000000e+01,3.978613719716616454e-02
1.039583333333333215e+01,4.043189287683136152e-02
1.041666666666666607e+01,4.283242368461672583e-02
1.043750000000000000e+01,4.555425084827119386e-02
1.045833333333333215e+01,4.799481064333044333e-02
1.047916666666666607e+01,5.019286337231550210e-02
1.050000000000000000e+01,5.209621578994066277e-02
1.052083333333333215e+01,5.374786051529829162e-02
1.054166666666666607e+01,5.528953974567267504e-02
1.056250000000000000e+01,5.670954202588477516e-02
1.058333333333333215e+01,5.784802750531446019e-02
1.060416666666666607e+01,5.849290446449213060e-02
1.062500000000000000e+01,5.845341988880771444e-02
1.064583333333333215e+01,5.775897022282700660e-02
1.066666666666666607e+01,5.704477919677587716e-02
1.068750000000000000e+01,5.933244883144638687e-02
1.070833333333333215e+01,6.196782704296877053e-02
1.072916666666666607e+01,6.251333416721366332e-02
1.075000000000000000e+01,6.296460016954023853e-02
1.077083333333333215e+01,6.394675720238843231e-02
1.079166666666666607e+01,6.357050102203495867e-02
1.081250000000000000e+01,6.108256914610873251e-02
1.083333333333333215e+01,5.992581275679763342e-02
1.085416666666666607e+01,5.984355192490576486e-02
1.087500000000000000e+01,6.041211208445967235e-02
1.089583333333333215e+01,6.127225207632501502e-02
1.091666666666666607e+01,6.114933775673436767e-02
1.093750000000000000e+01,6.464975656945931570e-02
1.095833333333333215e+01,6.721379633456044111e-02
1.097916666666666607e+01,6.637635181792234107e-02
1.100000000000000000e+01,6.327168472422078915e-02
1.102083333333333215e+01,6.060317273832348250e-02
1.104166666666666607e+01,5.875099280053283635e-02
1.106250000000000000e+01,5.709403730537093019e-02
1.108333333333333215e+01,5.637598295102910079e-02
1.110416666666666607e+01,5.640128713113597148e-02
1.112500000000000000e+01,5.642856534718506539e-02
1.114583333333333215e+01,5.644655353454999108e-02
1.116666666666666607e+01,5.645843061037521260e-02
1.118750000000000000e+01,5.646628012449786405e-02
1.120833333333333215e+01,5.647146007555544495e-02
1.122916666666666607e+01,5.647508481683288090e-02
1.125000000000000000e+01,5.647774063898505087e-02
1.127083333333333215e+01,5.647991024677942451e-02
1.129166666666666607e+01,5.648136336309816929e-02
1.131250000000000000e+01,5.648233484720598802e-02
1.133333333333333215e+01,5.648298285580320016e-02
1.135416666666666607e+01,5.648341584109096980e-02
1.137500000000000000e+01,5.648370559952940045e-02
1.139583333333333215e+01,5.648388664531947545e-02
1.141666666666666607e+01,5.648397841762963639e-02
1.143750000000000000e+01,5.648432858560218511e-02
1.145833333333333215e+01,5.648415312420387163e-02
1.147916666666666607e+01,5.648391187301938371e-02
1.150000000000000000e+01,5.648375503631156841e-02
1.152083333333333215e+01,5.648365197217564831e-02
1.154166666666666607e+01,5.648358406096545825e-02
1.156250000000000000e+01,5.648353929981318050e-02
1.158333333333333215e+01,5.648350979638075420e-02
1.160416666666666607e+01,5.648349034974730482e-02
1.162500000000000000e+01,5.648347753187030890e-02
1.164583333333333215e+01,5.648346908321620619e-02
1.166666666666666607e+01,5.648346351445120844e-02
1.168750000000000000e+01,5.648345984391070496e-02
1.170833333333333215e+01,5.648345742454714824e-02
1.172916666666666607e+01,5.648345582987149283e-02
1.175000000000000000e+01,5.648345477877373538e-02
1.177083333333333215e+01,5.648345408596319034e-02
1.179166666666666607e+01,5.648345362931116165e-02
1.181250000000000000e+01,5.648345332831802845e-02
1.183333333333333215e+01,5.648345312992428258e-02
1.185416666666666607e+01,5.648345299915678158e-02
1.187500000000000000e+01,5.648345291296488768e-02
1.189583333333333215e+01,5.648345285615238853e-02
1.191666666666666607e+01,5.648345281870646717e-02
1.193750000000000000e+01,5.648345279402406521e-02
1.195833333333333215e+01,5.648345277775522477e-02
1.197916666666666607e+01,5.648345276703183038e-02
