0.000000000000000000e+00,-1.041977272480477988e-03
2.083333333333333218e-02,-2.338578617047218453e-03
4.166666666666666435e-02,-2.434574503859980761e-03
6.250000000000000000e-02,-2.374910800145682826e-03
8.333333333333332871e-02,-4.353741936335200728e-03
1.041666666666666574e-01,-7.237224550094694189e-03
1.250000000000000000e-01,-8.760364166528807756e-03
1.458333333333333148e-01,-1.014662110853976895e-02
1.666666666666666574e-01,-1.374704975045812870e-02
1.875000000000000000e-01,-1.836877215266600680e-02
2.083333333333333148e-01,-2.170312818721040898e-02
2.291666666666666574e-01,-2.498729293374986685e-02
2.500000000000000000e-01,-3.057795848004435380e-02
2.708333333333333148e-01,-3.720597442077495931e-02
2.916666666666666297e-01,-4.249049961227229638e-02
3.125000000000000000e-01,-4.757112243416620340e-02
3.333333333333333148e-01,-5.462455760961031082e-02
3.541666666666666297e-01,-6.241142637503769436e-02
3.750000000000000000e-01,-6.842239778428822750e-02
3.958333333333333148e-01,-7.391452546820906355e-02
4.166666666666666297e-01,-8.111279464443413301e-02
4.375000000000000000e-01,-8.882029745451024139e-02
4.583333333333333148e-01,-9.476367707028693355e-02
4.791666666666666297e-01,-1.002099599933291146e-01
5.000000000000000000e-01,-1.074293519160804955e-01
5.208333333333332593e-01,-1.152533976337787730e-01
5.416666666666666297e-01,-1.212801454002082613e-01
5.625000000000000000e-01,-1.267692134267718596e-01
5.833333333333332593e-01,-1.340198558380156224e-01
6.041666666666666297e-01,-1.418651522127954145e-01
6.250000000000000000e-01,-1.478945276509453233e-01
6.458333333333332593e-01,-1.533295271490631440e-01
6.666666666666666297e-01,-1.604269183815844602e-01
6.875000000000000000e-01,-1.680300866159761819e-01
7.083333333333332593e-01,-1.737341608736345522e-01
7.291666666666666297e-01,-1.786840295101587428e-01
7.500000000000000000e-01,-1.843038903759911251e-01
7.708333333333332593e-01,-1.890519176193613815e-01
7.916666666666666297e-01,-1.905263424887168044e-01
8.125000000000000000e-01,-1.899722978241622784e-01
8.333333333333332593e-01,-1.896644938873442710e-01
8.541666666666666297e-01,-1.886368422932127309e-01
8.750000000000000000e-01,-1.860000263427867562e-01
8.958333333333332593e-01,-1.834750605463374429e-01
9.166666666666666297e-01,-1.820369270557463670e-01
9.375000000000000000e-01,-1.801553137163172946e-01
9.583333333333332593e-01,-1.768728324044505085e-01
9.791666666666666297e-01,-1.739229817375603782e-01
1.000000000000000000e+00,-1.723211940455306457e-01
1.020833333333333259e+00,-1.705171754205075940e-01
1.041666666666666519e+00,-1.672837991488733134e-01
1.062500000000000000e+00,-2.615807316256037879e-02
1.083333333333333259e+00,-1.451797077509976719e-02
1.104166666666666519e+00,-2.904140850916659966e-01
1.125000000000000000e+00,-9.801229801376949713e-02
