0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,3.549810359585311380e+04
4.166666666666666435e-02,3.752509814967292186e+04
6.250000000000000000e-02,3.756346995539868658e+04
8.333333333333332871e-02,3.409641362805683457e+04
1.041666666666666574e-01,3.855835554154486454e+04
1.250000000000000000e-01,4.211834803754967288e+04
1.458333333333333148e-01,3.756115967564347375e+04
1.666666666666666574e-01,3.680204062435553351e+04
1.875000000000000000e-01,3.988413042363587010e+04
2.083333333333333148e-01,3.977545942888218269e+04
2.291666666666666574e-01,3.796758259321704827e+04
2.500000000000000000e-01,3.855363187071678840e+04
2.708333333333333148e-01,3.775934883322608948e+04
2.916666666666666297e-01,3.980220472947948292e+04
3.125000000000000000e-01,4.181239132055552909e+04
3.333333333333333148e-01,3.567566857865916973e+04
3.541666666666666297e-01,3.549718875094614486e+04
3.750000000000000000e-01,4.284090162420243723e+04
3.958333333333333148e-01,4.188147275919609820e+04
4.166666666666666297e-01,3.225764794743460880e+04
4.375000000000000000e-01,3.559801595549287595e+04
4.583333333333333148e-01,4.475093932105429121e+04
4.791666666666666297e-01,4.184335331894674164e+04
5.000000000000000000e-01,3.223057492866935354e+04
5.208333333333332593e-01,3.542644141844531987e+04
5.416666666666666297e-01,4.502206937026224477e+04
5.625000000000000000e-01,4.144682731909912400e+04
5.833333333333332593e-01,3.221399296219787357e+04
6.041666666666666297e-01,3.541113056266838248e+04
6.250000000000000000e-01,4.423246967431229132e+04
6.458333333333332593e-01,4.181540888452126819e+04
6.666666666666666297e-01,3.220425674568326940e+04
6.875000000000000000e-01,3.540326970747673477e+04
7.083333333333332593e-01,4.501124013568271039e+04
7.291666666666666297e-01,4.103379573700694891e+04
7.500000000000000000e-01,3.220554255228507100e+04
7.708333333333332593e-01,3.540644423855774221e+04
7.916666666666666297e-01,4.466627605773450341e+04
8.125000000000000000e-01,4.181595006482582539e+04
8.333333333333332593e-01,3.220793285763142194e+04
8.541666666666666297e-01,3.676529367884503881e+04
8.750000000000000000e-01,4.437198892433385481e+04
8.958333333333332593e-01,4.064511968793380947e+04
9.166666666666666297e-01,3.220648943600192433e+04
9.375000000000000000e-01,3.671436577257594035e+04
9.583333333333332593e-01,4.501053530663975107e+04
9.791666666666666297e-01,4.022984633315885731e+04
1.000000000000000000e+00,3.221207362126506996e+04
1.020833333333333259e+00,3.647079642725489975e+04
1.041666666666666519e+00,4.500762266444007400e+04
1.062500000000000000e+00,4.143206558534082433e+04
1.083333333333333259e+00,3.676426841093758412e+04
1.104166666666666519e+00,3.718810448300944699e+04
1.125000000000000000e+00,5.565211846756180603e+04
