0.000000000000000000e+00,-4.917740930796121041e-03
2.083333333333333218e-02,-3.872342689347578557e-03
4.166666666666666435e-02,-5.803573359085343296e-03
6.250000000000000000e-02,-9.747218151491345711e-03
8.333333333333332871e-02,-1.312708322456815346e-02
1.041666666666666574e-01,-1.367228987661887885e-02
1.250000000000000000e-01,-1.254291969010549491e-02
1.458333333333333148e-01,-1.203997767305476849e-02
1.666666666666666574e-01,-1.110244464491143973e-02
1.875000000000000000e-01,-8.795722245872956285e-03
2.083333333333333148e-01,-6.787153201902490149e-03
2.291666666666666574e-01,-6.246260220939416075e-03
2.500000000000000000e-01,-5.524461312865936759e-03
2.708333333333333148e-01,-3.128535692587195056e-03
2.916666666666666297e-01,-6.811769396996420183e-04
3.125000000000000000e-01,-4.891276848844643621e-04
3.333333333333333148e-01,-1.391262808893549028e-03
3.541666666666666297e-01,-1.111931977157858999e-03
3.750000000000000000e-01,-9.869164376600811448e-04
3.958333333333333148e-01,-3.456706571665933703e-03
4.166666666666666297e-01,-7.422668838816310136e-03
4.375000000000000000e-01,-1.057386520054106639e-02
4.583333333333333148e-01,-1.324373779959982581e-02
4.791666666666666297e-01,-1.713049216544164713e-02
5.000000000000000000e-01,-2.102115477006110192e-02
5.208333333333332593e-01,-2.275957376968915438e-02
5.416666666666666297e-01,-2.373612178611569229e-02
5.625000000000000000e-01,-2.646320801081527424e-02
5.833333333333332593e-01,-2.988602313369444902e-02
6.041666666666666297e-01,-3.183056225147991997e-02
6.250000000000000000e-01,-3.356679061724746060e-02
6.458333333333332593e-01,-3.674772101944123043e-02
6.666666666666666297e-01,-3.994531150112723417e-02
6.875000000000000000e-01,-4.099615131958538050e-02
7.083333333333332593e-01,-4.128208313548643871e-02
7.291666666666666297e-01,-4.331601109853408516e-02
7.500000000000000000e-01,-4.599386699387566363e-02
7.708333333333332593e-01,-4.711152247287699740e-02
7.916666666666666297e-01,-4.801263678980534355e-02
8.125000000000000000e-01,-5.084338343210587779e-02
8.333333333333332593e-01,-5.437178696183465193e-02
8.541666666666666297e-01,-5.640467008229907431e-02
8.750000000000000000e-01,-5.816145587835210712e-02
8.958333333333332593e-01,-6.140177367674293923e-02
9.166666666666666297e-01,-6.469583511073738469e-02
9.375000000000000000e-01,-6.581779528094798548e-02
9.583333333333332593e-01,-6.607556023200039652e-02
9.791666666666666297e-01,-6.794162472416488685e-02
1.000000000000000000e+00,-7.030083977083115276e-02
1.020833333333333259e+00,-7.092492753475748701e-02
1.041666666666666519e+00,-7.113416133700502242e-02
1.062500000000000000e+00,-5.291270732485944817e-02
1.083333333333333259e+00,-4.047899931334782153e-02
1.104166666666666519e+00,-6.893860653814377903e-02
1.125000000000000000e+00,-7.125083624671824101e-02
