0.000000000000000000e+00,5.051003981635234993e-04
2.083333333333333218e-02,-5.439423354929621372e-04
4.166666666666666435e-02,-5.174433763431112148e-04
6.250000000000000000e-02,5.171307861236127974e-04
8.333333333333332871e-02,-1.969742532004199083e-05
1.041666666666666574e-01,-7.318728956597209253e-04
1.250000000000000000e-01,7.903096713823471765e-04
1.458333333333333148e-01,5.125709834355687182e-04
1.666666666666666574e-01,-1.305687570009537654e-03
1.875000000000000000e-01,5.244191233764154561e-04
2.083333333333333148e-01,1.498100696015403337e-03
2.291666666666666574e-01,-1.919437988995994224e-03
2.500000000000000000e-01,-2.153181626488701354e-04
2.708333333333333148e-01,2.830865976087845216e-03
2.916666666666666297e-01,-2.151542672992037310e-03
3.125000000000000000e-01,-2.088732366026242564e-03
3.333333333333333148e-01,4.760988380863307758e-03
3.541666666666666297e-01,2.489785788853107838e-03
3.750000000000000000e-01,-3.100628699191992736e-03
3.958333333333333148e-01,2.562724525166265241e-03
4.166666666666666297e-01,5.160253336557514559e-03
4.375000000000000000e-01,-4.629626158526992281e-03
4.583333333333333148e-01,-9.111464956406710447e-03
4.791666666666666297e-01,1.893917941040639246e-03
5.000000000000000000e-01,9.867628951146418387e-03
5.208333333333332593e-01,2.187035957837344096e-03
5.416666666666666297e-01,-2.266089594355738882e-03
5.625000000000000000e-01,7.778460723213278388e-03
5.833333333333332593e-01,1.404387615123758523e-02
6.041666666666666297e-01,4.663606487396964630e-03
6.250000000000000000e-01,-1.556052185556104162e-03
6.458333333333332593e-01,7.732658674823583191e-03
6.666666666666666297e-01,1.398101265380795148e-02
6.875000000000000000e-01,4.532246799603016803e-03
7.083333333333332593e-01,-1.673266934937737765e-03
7.291666666666666297e-01,7.866006794122425844e-03
7.500000000000000000e-01,1.439884127074114728e-02
7.708333333333332593e-01,5.190970479107094755e-03
7.916666666666666297e-01,-7.696294001716058944e-04
8.125000000000000000e-01,8.889061670042311750e-03
8.333333333333332593e-01,1.547932056236982212e-02
8.541666666666666297e-01,6.450007558316273211e-03
8.750000000000000000e-01,6.067797027669931441e-04
8.958333333333332593e-01,1.043885163013038263e-02
9.166666666666666297e-01,1.733581277993561168e-02
9.375000000000000000e-01,8.584333330883800808e-03
9.583333333333332593e-01,3.107720195804223543e-03
9.791666666666666297e-01,1.211707880797992416e-02
1.000000000000000000e+00,1.731578992276426934e-02
1.020833333333333259e+00,6.845174359615622747e-03
1.041666666666666519e+00,-3.449236947876874702e-04
1.062500000000000000e+00,3.779712873005791618e-02
1.083333333333333259e+00,7.390979484229226459e-02
1.104166666666666519e+00,5.140881393823526491e-02
1.125000000000000000e+00,7.646130512097799869e-02
