0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.360154081548656177e+04
4.166666666666666435e-02,1.414578885318717948e+04
6.250000000000000000e-02,1.415609168302454782e+04
8.333333333333332871e-02,1.494358705913326048e+04
1.041666666666666574e-01,1.442321846290479516e+04
1.250000000000000000e-01,1.366067644808208570e+04
1.458333333333333148e-01,1.415547137291027320e+04
1.666666666666666574e-01,1.498071962300573796e+04
1.875000000000000000e-01,1.477918901874623043e+04
2.083333333333333148e-01,1.356474601821836040e+04
2.291666666666666574e-01,1.426459592627877646e+04
2.500000000000000000e-01,1.569537865951005733e+04
2.708333333333333148e-01,1.420868516172120508e+04
2.916666666666666297e-01,1.303879196986524403e+04
3.125000000000000000e-01,1.529692706956915936e+04
3.333333333333333148e-01,1.536761701336998885e+04
3.541666666666666297e-01,1.360129517962903992e+04
3.750000000000000000e-01,1.385686722286084114e+04
3.958333333333333148e-01,1.531547543584415325e+04
4.166666666666666297e-01,1.444987847388619412e+04
4.375000000000000000e-01,1.411371085431986285e+04
4.583333333333333148e-01,1.453458536891981930e+04
4.791666666666666297e-01,1.530524036613720091e+04
5.000000000000000000e-01,1.444260936834771928e+04
5.208333333333332593e-01,1.358229952085256809e+04
5.416666666666666297e-01,1.444032562591541136e+04
5.625000000000000000e-01,1.519877313517811490e+04
5.833333333333332593e-01,1.443815711035012646e+04
6.041666666666666297e-01,1.357818855607646037e+04
6.250000000000000000e-01,1.464779052056618093e+04
6.458333333333332593e-01,1.529773728549396037e+04
6.666666666666666297e-01,1.443554293621595571e+04
6.875000000000000000e-01,1.357607791645750331e+04
7.083333333333332593e-01,1.443741797643080645e+04
7.291666666666666297e-01,1.550413474810402477e+04
7.500000000000000000e-01,1.443588817528853906e+04
7.708333333333332593e-01,1.357693027805275415e+04
7.916666666666666297e-01,1.453298962898704485e+04
8.125000000000000000e-01,1.529788259240573461e+04
8.333333333333332593e-01,1.443418432594121259e+04
8.541666666666666297e-01,1.321029481877583748e+04
8.750000000000000000e-01,1.460894617230207587e+04
8.958333333333332593e-01,1.560697846551136172e+04
9.166666666666666297e-01,1.443614241356651473e+04
9.375000000000000000e-01,1.322531654934029939e+04
9.583333333333332593e-01,1.443722872983277193e+04
9.791666666666666297e-01,1.548604575962609670e+04
1.000000000000000000e+00,1.443764176730966938e+04
1.020833333333333259e+00,1.329107973979043163e+04
1.041666666666666519e+00,1.443644668540215935e+04
1.062500000000000000e+00,1.539112698958345209e+04
1.083333333333333259e+00,1.222310606833674319e+04
1.104166666666666519e+00,1.233690605368803881e+04
1.125000000000000000e+00,1.901289380854034607e+04
