0.000000000000000000e+00,5.050194062947677143e-02
2.083333333333333218e-02,2.956223284707139298e-02
4.166666666666666435e-02,1.597083817151219789e-02
6.250000000000000000e-02,7.088738810980216819e-03
8.333333333333332871e-02,1.464407544688480769e-03
1.041666666666666574e-01,-1.994507746104844971e-03
1.250000000000000000e-01,-4.062959077790324197e-03
1.458333333333333148e-01,-5.231334387690897425e-03
1.666666666666666574e-01,-6.067870561816252756e-03
1.875000000000000000e-01,-6.183931358619959399e-03
2.083333333333333148e-01,-6.295991744089717707e-03
2.291666666666666574e-01,-6.131149815216541642e-03
2.500000000000000000e-01,-5.732057274898505472e-03
2.708333333333333148e-01,-5.533542403724407005e-03
2.916666666666666297e-01,-5.044693265750565918e-03
3.125000000000000000e-01,-4.249016453457365831e-03
3.333333333333333148e-01,-4.365482388404059305e-03
3.541666666666666297e-01,-3.656291572573779070e-03
3.750000000000000000e-01,-3.768814894467075165e-03
3.958333333333333148e-01,-3.120497511844966005e-03
4.166666666666666297e-01,-2.729334097147807087e-03
4.375000000000000000e-01,-2.989227913133158613e-03
4.583333333333333148e-01,-2.566961789341732150e-03
4.791666666666666297e-01,-2.228716340916845045e-03
5.000000000000000000e-01,-2.044076070472739329e-03
5.208333333333332593e-01,-1.883957848304465424e-03
5.416666666666666297e-01,-1.690122077154474281e-03
5.625000000000000000e-01,-1.716706387690471007e-03
5.833333333333332593e-01,-1.651555534134698574e-03
6.041666666666666297e-01,-1.610982283158378424e-03
6.250000000000000000e-01,-1.620434712720756135e-03
6.458333333333332593e-01,-1.483624450817245958e-03
6.666666666666666297e-01,-1.484512386691335317e-03
6.875000000000000000e-01,-1.489205740204539762e-03
7.083333333333332593e-01,-1.367675946626485586e-03
7.291666666666666297e-01,-1.385665311407940350e-03
7.500000000000000000e-01,-1.322279739945254363e-03
7.708333333333332593e-01,-1.215991119124522780e-03
7.916666666666666297e-01,-1.049430491487732525e-03
8.125000000000000000e-01,-8.286518010749753613e-04
8.333333333333332593e-01,-7.127138028626833635e-04
8.541666666666666297e-01,-7.570908059898732350e-04
8.750000000000000000e-01,-6.904749914735077354e-04
8.958333333333332593e-01,-7.298218020747531494e-04
9.166666666666666297e-01,-5.912305930233162062e-04
9.375000000000000000e-01,-6.132917593510950989e-04
9.583333333333332593e-01,-4.365004894338333444e-04
9.791666666666666297e-01,-6.875564115177536587e-04
1.000000000000000000e+00,-4.947085361342187879e-04
1.020833333333333259e+00,-4.942986273804811197e-04
1.041666666666666519e+00,-3.392009568530903645e-04
1.062500000000000000e+00,3.001334259192442802e-02
1.083333333333333259e+00,1.803594545595661042e-02
1.104166666666666519e+00,-2.975298434940069625e-01
1.125000000000000000e+00,-1.080049914719770909e-01
