0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,3.938915345624183828e+04
4.166666666666666435e-02,3.298135417249955935e+04
6.250000000000000000e-02,3.423612768089779274e+04
8.333333333333332871e-02,3.857018532837415114e+04
1.041666666666666574e-01,4.108658142066901928e+04
1.250000000000000000e-01,3.788918473675717541e+04
1.458333333333333148e-01,3.627170849902804184e+04
1.666666666666666574e-01,3.975618080196937080e+04
1.875000000000000000e-01,4.063170462234690785e+04
2.083333333333333148e-01,3.879425041734254773e+04
2.291666666666666574e-01,3.623044411421571567e+04
2.500000000000000000e-01,3.733292618021191447e+04
2.708333333333333148e-01,4.286578241281636292e+04
2.916666666666666297e-01,4.082369552362107788e+04
3.125000000000000000e-01,3.239278423846065925e+04
3.333333333333333148e-01,3.848364915666291927e+04
3.541666666666666297e-01,4.509718875094615214e+04
3.750000000000000000e-01,3.768545272751973971e+04
3.958333333333333148e-01,3.228147275919610911e+04
4.166666666666666297e-01,4.185764794743460516e+04
4.375000000000000000e-01,4.308255441984365461e+04
4.583333333333333148e-01,3.515093932105428394e+04
4.791666666666666297e-01,3.224335331894674891e+04
5.000000000000000000e-01,4.183057492866934626e+04
5.208333333333332593e-01,4.502644141844532714e+04
5.416666666666666297e-01,3.542206937026223750e+04
5.625000000000000000e-01,3.258044536775055894e+04
5.833333333333332593e-01,4.181399296219786629e+04
6.041666666666666297e-01,4.501113056266838976e+04
6.250000000000000000e-01,3.463246967431229859e+04
6.458333333333332593e-01,3.221540888452127547e+04
6.666666666666666297e-01,4.180425674568326212e+04
6.875000000000000000e-01,4.500326970747674204e+04
7.083333333333332593e-01,3.541124013568270311e+04
7.291666666666666297e-01,3.298411451807831327e+04
7.500000000000000000e-01,4.180554255228506372e+04
7.708333333333332593e-01,4.500644423855773493e+04
7.916666666666666297e-01,3.506627605773451069e+04
8.125000000000000000e-01,3.221595006482583267e+04
8.333333333333332593e-01,4.179919674466001015e+04
8.541666666666666297e-01,4.364094904572005908e+04
8.750000000000000000e-01,3.477198892433384754e+04
8.958333333333332593e-01,3.336714512294733868e+04
9.166666666666666297e-01,4.180648943600191706e+04
9.375000000000000000e-01,4.369689590070874692e+04
9.583333333333332593e-01,3.541053530663974379e+04
9.791666666666666297e-01,3.377051160172536765e+04
1.000000000000000000e+00,4.181207362126506632e+04
1.020833333333333259e+00,4.394182398432191258e+04
1.041666666666666519e+00,3.540762266444008128e+04
1.062500000000000000e+00,3.256322901148398523e+04
1.083333333333333259e+00,3.996426841093758412e+04
1.104166666666666519e+00,4.038810448300944699e+04
1.125000000000000000e+00,4.605211846756181330e+04
