0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.906560601342406125e-01
4.166666666666666435e-02,1.650046218327620162e-01
6.250000000000000000e-02,-4.685359287266284145e-01
8.333333333333332871e-02,-3.395450649218005879e-01
1.041666666666666574e-01,3.024987457850643047e-01
1.250000000000000000e-01,1.659305016642517172e-01
1.458333333333333148e-01,-4.953453230198432422e-01
1.666666666666666574e-01,-3.683713491312156085e-01
1.875000000000000000e-01,2.781213352922855542e-01
2.083333333333333148e-01,1.433052218878170248e-01
2.291666666666666574e-01,-5.154083567427539814e-01
2.500000000000000000e-01,-3.788770508507801060e-01
2.708333333333333148e-01,2.879964728766915005e-01
2.916666666666666297e-01,1.720874468980073124e-01
3.125000000000000000e-01,-4.487295024092516349e-01
3.333333333333333148e-01,-3.008473165093844548e-01
3.541666666666666297e-01,3.783931741623641765e-01
3.750000000000000000e-01,2.561175226768314661e-01
3.958333333333333148e-01,-3.830788593840860901e-01
4.166666666666666297e-01,-2.556934552581110465e-01
4.375000000000000000e-01,3.997442264073701179e-01
4.583333333333333148e-01,2.511638278328683915e-01
4.791666666666666297e-01,-4.038867303745611870e-01
5.000000000000000000e-01,-2.759561878614987807e-01
5.208333333333332593e-01,3.959867374540292362e-01
5.416666666666666297e-01,2.573382653105303342e-01
5.625000000000000000e-01,-3.973217263672736421e-01
5.833333333333332593e-01,-2.714367468648664072e-01
6.041666666666666297e-01,3.995972019703619704e-01
6.250000000000000000e-01,2.717369579318502648e-01
6.458333333333332593e-01,-3.752355890162013541e-01
6.666666666666666297e-01,-2.481846158686431547e-01
6.875000000000000000e-01,4.204665647819982310e-01
7.083333333333332593e-01,2.823653015651241827e-01
7.291666666666666297e-01,-1.776155189859937034e-01
7.500000000000000000e-01,7.515178897425661697e-02
7.708333333333332593e-01,7.428784773078087600e-01
7.916666666666666297e-01,6.086809208788472869e-01
8.125000000000000000e-01,-4.109801974799334734e-02
8.333333333333332593e-01,8.442817417176544381e-02
8.541666666666666297e-01,4.213636883295260871e-01
8.750000000000000000e-01,6.890472201206668257e-02
8.958333333333332593e-01,-2.952551011233606193e-01
9.166666666666666297e-01,2.120219291877860346e-02
9.375000000000000000e-01,3.698719031302288851e-01
9.583333333333332593e-01,1.808435116731257897e-02
9.791666666666666297e-01,-3.538611434286638158e-01
1.000000000000000000e+00,-4.267074524288579085e-02
1.020833333333333259e+00,3.631447047049236043e-01
1.041666666666666519e+00,5.148625973917511645e-02
1.062500000000000000e+00,1.603065836469506733e+00
1.083333333333333259e+00,1.131572729288123025e+00
1.104166666666666519e+00,7.600317935059958785e+00
1.125000000000000000e+00,1.586118290319252999e+00
