0.000000000000000000e+00,-8.231697305031333151e-03
2.083333333333333218e-02,7.091884009729952643e-03
4.166666666666666435e-02,1.978899841839082061e-02
6.250000000000000000e-02,1.928873894358882485e-02
8.333333333333332871e-02,5.514684018766203601e-03
1.041666666666666574e-01,-5.493361185975877484e-03
1.250000000000000000e-01,-2.933382869478786282e-03
1.458333333333333148e-01,-3.190336702599091100e-03
1.666666666666666574e-01,-1.058998788119790667e-02
1.875000000000000000e-01,-1.116319979837364362e-02
2.083333333333333148e-01,-3.468728483500414968e-03
2.291666666666666574e-01,-2.042430755259507305e-03
2.500000000000000000e-01,-1.054499018899563226e-02
2.708333333333333148e-01,-1.359054934429673560e-02
2.916666666666666297e-01,-2.994297639905938932e-03
3.125000000000000000e-01,5.004218981093759566e-03
3.333333333333333148e-01,-5.441871826063699250e-04
3.541666666666666297e-01,-2.541253468072789123e-03
3.750000000000000000e-01,9.657091007461170162e-03
3.958333333333333148e-01,1.936911954574476596e-02
4.166666666666666297e-01,1.636997537524296359e-02
4.375000000000000000e-01,1.258443562604588672e-02
4.583333333333333148e-01,1.827609543871596548e-02
4.791666666666666297e-01,2.055161500887679391e-02
5.000000000000000000e-01,1.011242666812692953e-02
5.208333333333332593e-01,3.809353611030776021e-03
5.416666666666666297e-01,1.182846863694293413e-02
5.625000000000000000e-01,1.745027693632021995e-02
5.833333333333332593e-01,1.034920528290104828e-02
6.041666666666666297e-01,7.380902449357378513e-03
6.250000000000000000e-01,1.473554171023910321e-02
6.458333333333332593e-01,1.706710574204133024e-02
6.666666666666666297e-01,6.698225757240580495e-03
6.875000000000000000e-01,4.552388862491987104e-04
7.083333333333332593e-01,8.526735718715670875e-03
7.291666666666666297e-01,1.402244086760548111e-02
7.500000000000000000e-01,6.646349143527518176e-03
7.708333333333332593e-01,3.220106004977667507e-03
7.916666666666666297e-01,1.237820467795406471e-02
8.125000000000000000e-01,1.837966267746122748e-02
8.333333333333332593e-01,1.157143298221464424e-02
8.541666666666666297e-01,7.856515676176900609e-03
8.750000000000000000e-01,1.506193139373860138e-02
8.958333333333332593e-01,1.800579036375641109e-02
9.166666666666666297e-01,7.901837519052231848e-03
9.375000000000000000e-01,8.388684272908686953e-04
9.583333333333332593e-01,7.985546906413868926e-03
9.791666666666666297e-01,1.305430268839316392e-02
1.000000000000000000e+00,5.050780560736492335e-03
1.020833333333333259e+00,1.497996029687169146e-04
1.041666666666666519e+00,9.497473569979935845e-03
1.062500000000000000e+00,-1.774980042760117933e-03
1.083333333333333259e+00,-1.128079659220905702e-02
1.104166666666666519e+00,6.639592674129682348e-02
1.125000000000000000e+00,8.531802532303554842e-02
