0.000000000000000000e+00,-7.771383704907874890e-03
2.083333333333333218e-02,-1.716049118777861551e-03
4.166666666666666435e-02,1.721547169404680309e-03
6.250000000000000000e-02,-8.039618012400079339e-03
8.333333333333332871e-02,-1.511347353160425767e-02
1.041666666666666574e-01,-8.811416327748750749e-03
1.250000000000000000e-01,-5.354530876410173307e-03
1.458333333333333148e-01,-1.567422510599024085e-02
1.666666666666666574e-01,-2.334862821289056603e-02
1.875000000000000000e-01,-1.755443372763461699e-02
2.083333333333333148e-01,-1.456890827163842897e-02
2.291666666666666574e-01,-2.530658237044580358e-02
2.500000000000000000e-01,-3.319985426317038912e-02
2.708333333333333148e-01,-2.719992774490598286e-02
2.916666666666666297e-01,-2.361477260119749719e-02
3.125000000000000000e-01,-3.296330390139023958e-02
3.333333333333333148e-01,-3.923095632866908239e-02
3.541666666666666297e-01,-3.134776520028649538e-02
3.750000000000000000e-01,-2.601198347785250650e-02
3.958333333333333148e-01,-3.399279304835430005e-02
4.166666666666666297e-01,-3.931974003289828018e-02
4.375000000000000000e-01,-3.099173531607806939e-02
4.583333333333333148e-01,-2.575915556955997790e-02
4.791666666666666297e-01,-3.417346245236333596e-02
5.000000000000000000e-01,-3.992254969947789389e-02
5.208333333333332593e-01,-3.167282600251895147e-02
5.416666666666666297e-01,-2.631161214188290284e-02
5.625000000000000000e-01,-3.458914810786777039e-02
5.833333333333332593e-01,-4.024408033421915387e-02
6.041666666666666297e-01,-3.191913862650327949e-02
6.250000000000000000e-01,-2.625795200292306564e-02
6.458333333333332593e-01,-3.407536010742726051e-02
6.666666666666666297e-01,-3.924587293802399290e-02
6.875000000000000000e-01,-3.048615283839902976e-02
7.083333333333332593e-01,-2.460354238912560929e-02
7.291666666666666297e-01,-2.830386570133381144e-02
7.500000000000000000e-01,-2.673820343103679859e-02
7.708333333333332593e-01,-1.126156848712411493e-02
7.916666666666666297e-01,1.419284031185202898e-03
8.125000000000000000e-01,5.630752864353414950e-04
8.333333333333332593e-01,2.321995581680454980e-03
8.541666666666666297e-01,1.110040575521224759e-02
8.750000000000000000e-01,1.253592079713030348e-02
8.958333333333332593e-01,6.384772857060290289e-03
9.166666666666666297e-01,6.826485209534844528e-03
9.375000000000000000e-01,1.453214985808127906e-02
9.583333333333332593e-01,1.490890717406695778e-02
9.791666666666666297e-01,7.536800019303128290e-03
1.000000000000000000e+00,6.647826160076340980e-03
1.020833333333333259e+00,1.421334084142891578e-02
1.041666666666666519e+00,1.528597125266173071e-02
1.062500000000000000e+00,4.868317617910978418e-02
1.083333333333333259e+00,7.225760803927901155e-02
1.104166666666666519e+00,2.305975650196948057e-01
1.125000000000000000e+00,2.636416960680125765e-01
