0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.464628770300093311e+04
4.166666666666666435e-02,1.292579359531613227e+04
6.250000000000000000e-02,1.326270028232105687e+04
8.333333333333332871e-02,1.442639476066845964e+04
1.041666666666666574e-01,1.510204711144963221e+04
1.250000000000000000e-01,1.424354610181930184e+04
1.458333333333333148e-01,1.380925373198902889e+04
1.666666666666666574e-01,1.474483454532877658e+04
1.875000000000000000e-01,1.497991269110014400e+04
2.083333333333333148e-01,1.448655623705647304e+04
2.291666666666666574e-01,1.379817424466691955e+04
2.500000000000000000e-01,1.409419067938689841e+04
2.708333333333333148e-01,1.557976257784119298e+04
2.916666666666666297e-01,1.503146224809225896e+04
3.125000000000000000e-01,1.276776256802668649e+04
3.333333333333333148e-01,1.440315979856399281e+04
3.541666666666666297e-01,1.617889517962904210e+04
3.750000000000000000e-01,1.418884405733905078e+04
3.958333333333333148e-01,1.273787543584415471e+04
4.166666666666666297e-01,1.530907847388619120e+04
4.375000000000000000e-01,1.563796586172802199e+04
4.583333333333333148e-01,1.350832720770307424e+04
4.791666666666666297e-01,1.272764036613720236e+04
5.000000000000000000e-01,1.530180936834772001e+04
5.208333333333332593e-01,1.615989952085257028e+04
5.416666666666666297e-01,1.358112562591541064e+04
5.625000000000000000e-01,1.281814958124102486e+04
5.833333333333332593e-01,1.529735711035012719e+04
6.041666666666666297e-01,1.615578855607646256e+04
6.250000000000000000e-01,1.336911810755285114e+04
6.458333333333332593e-01,1.272013728549396183e+04
6.666666666666666297e-01,1.529474293621595643e+04
6.875000000000000000e-01,1.615367791645750549e+04
7.083333333333332593e-01,1.357821797643080572e+04
7.291666666666666297e-01,1.292653474810402622e+04
7.500000000000000000e-01,1.529508817528853979e+04
7.708333333333332593e-01,1.615453027805275269e+04
7.916666666666666297e-01,1.348559512150171577e+04
8.125000000000000000e-01,1.272028259240573607e+04
8.333333333333332593e-01,1.529338432594121332e+04
8.541666666666666297e-01,1.578789481877583603e+04
8.750000000000000000e-01,1.340657902618363732e+04
8.958333333333332593e-01,1.302937846551135954e+04
9.166666666666666297e-01,1.529534241356651546e+04
9.375000000000000000e-01,1.580291654934029793e+04
9.583333333333332593e-01,1.357802872983277121e+04
9.791666666666666297e-01,1.313768236506326139e+04
1.000000000000000000e+00,1.529684176730967010e+04
1.020833333333333259e+00,1.586867973979043381e+04
1.041666666666666519e+00,1.357724668540216226e+04
1.062500000000000000e+00,1.281352698958344990e+04
1.083333333333333259e+00,1.480070606833674174e+04
1.104166666666666519e+00,1.491450605368803735e+04
1.125000000000000000e+00,1.643529380854034753e+04
