0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.035405121551131402e-02
4.166666666666666435e-02,1.271950039192844273e-03
6.250000000000000000e-02,4.965955979840275258e-02
8.333333333333332871e-02,-2.576775414929543401e-02
1.041666666666666574e-01,-3.418442257630458642e-02
1.250000000000000000e-01,7.306476321801927409e-02
1.458333333333333148e-01,-1.333145702144536600e-02
1.666666666666666574e-01,-8.727641056536510067e-02
1.875000000000000000e-01,8.784512128252575103e-02
2.083333333333333148e-01,4.673671548667141656e-02
2.291666666666666574e-01,-1.640418568805470934e-01
2.500000000000000000e-01,8.179775166466195235e-02
2.708333333333333148e-01,1.462168386593623304e-01
2.916666666666666297e-01,-2.391556151558343613e-01
3.125000000000000000e-01,3.014894734358147810e-03
3.333333333333333148e-01,3.287865958506984154e-01
3.541666666666666297e-01,-1.090177244164896031e-01
3.750000000000000000e-01,-2.683398954261648761e-01
3.958333333333333148e-01,2.718409547691963968e-01
4.166666666666666297e-01,1.246813829467799672e-01
4.375000000000000000e-01,-4.699142157640562867e-01
4.583333333333333148e-01,-2.151282622982264581e-01
4.791666666666666297e-01,5.282583790774728616e-01
5.000000000000000000e-01,3.827381284850773779e-01
5.208333333333332593e-01,-3.686684636788355451e-01
5.416666666666666297e-01,-2.137500265052680037e-01
5.625000000000000000e-01,4.821384152433128012e-01
5.833333333333332593e-01,3.007399405451667285e-01
6.041666666666666297e-01,-4.502529438643498305e-01
6.250000000000000000e-01,-2.985436163017473055e-01
6.458333333333332593e-01,4.458581212982249964e-01
6.666666666666666297e-01,2.999209909912496919e-01
6.875000000000000000e-01,-4.535407610018368230e-01
7.083333333333332593e-01,-2.978646592579562435e-01
7.291666666666666297e-01,4.578851389948878636e-01
7.500000000000000000e-01,3.135760548776986290e-01
7.708333333333332593e-01,-4.419777979984345628e-01
7.916666666666666297e-01,-2.861087942053776034e-01
8.125000000000000000e-01,4.636171713702680885e-01
8.333333333333332593e-01,3.163324268317204702e-01
8.541666666666666297e-01,-4.334070241945703894e-01
8.750000000000000000e-01,-2.804749370663654484e-01
8.958333333333332593e-01,4.719394525134426588e-01
9.166666666666666297e-01,3.310541351906509666e-01
9.375000000000000000e-01,-4.200710135544869495e-01
9.583333333333332593e-01,-2.628774304838197295e-01
9.791666666666666297e-01,4.324492133844336506e-01
1.000000000000000000e+00,2.495381335096485687e-01
1.020833333333333259e+00,-5.025895470311350088e-01
1.041666666666666519e+00,-3.451247066113589113e-01
1.062500000000000000e+00,1.830818516392588968e+00
1.083333333333333259e+00,1.733407973387248724e+00
1.104166666666666519e+00,-1.080047083394735985e+00
1.125000000000000000e+00,1.202519576771651222e+00
