0.000000000000000000e+00,-8.312889547943454194e-02
2.083333333333333218e-02,5.397152059132472868e-01
4.166666666666666435e-02,-8.554458827830280221e-02
6.250000000000000000e-02,-7.239817903436753799e-01
8.333333333333332871e-02,-8.383871062224812487e-02
1.041666666666666574e-01,5.602695889126274587e-01
1.250000000000000000e-01,-9.654320952159411995e-02
1.458333333333333148e-01,-7.610102429982448236e-01
1.666666666666666574e-01,-1.064000690728367227e-01
1.875000000000000000e-01,5.348591049571236322e-01
2.083333333333333148e-01,-1.165566222299425359e-01
2.291666666666666574e-01,-7.803555686071164121e-01
2.500000000000000000e-01,-1.100220626281461223e-01
2.708333333333333148e-01,5.534281934433763483e-01
2.916666666666666297e-01,-8.191901850042257460e-02
3.125000000000000000e-01,-6.957580597416833657e-01
3.333333333333333148e-01,-3.977127589297588250e-02
3.541666666666666297e-01,6.554867081316650967e-01
3.750000000000000000e-01,-1.208509279438174655e-02
3.958333333333333148e-01,-6.332017570215587865e-01
4.166666666666666297e-01,-5.925999659715047718e-03
4.375000000000000000e-01,6.685001230194310695e-01
4.583333333333333148e-01,-3.160499325657573078e-02
4.791666666666666297e-01,-6.553857628362629306e-01
5.000000000000000000e-01,-3.103940728846359132e-02
5.208333333333332593e-01,6.745745059046304171e-01
5.416666666666666297e-01,-2.276940055832221699e-02
5.625000000000000000e-01,-6.486093884185514247e-01
5.833333333333332593e-01,-2.847230872794738465e-02
6.041666666666666297e-01,6.797661599745117300e-01
6.250000000000000000e-01,-9.734824008425790876e-04
6.458333333333332593e-01,-6.264652693164098896e-01
6.666666666666666297e-01,-7.743900419902499666e-03
6.875000000000000000e-01,6.978241451686204577e-01
7.083333333333332593e-01,3.979296543807325781e-03
7.291666666666666297e-01,-3.002613234750022286e-01
7.500000000000000000e-01,3.164488118910740999e-01
7.708333333333332593e-01,1.021395371099622418e+00
7.916666666666666297e-01,3.330036179213423653e-01
8.125000000000000000e-01,-2.914114883125951683e-01
8.333333333333332593e-01,3.259823927500217766e-01
8.541666666666666297e-01,4.789124827374104942e-01
8.750000000000000000e-01,-2.041021043849252092e-01
8.958333333333332593e-01,-3.573666406739592349e-01
9.166666666666666297e-01,2.594476791131624105e-01
9.375000000000000000e-01,4.329532110069603812e-01
9.583333333333332593e-01,-2.572504818311375785e-01
9.791666666666666297e-01,-4.178359706486316494e-01
1.000000000000000000e+00,1.957769476988978075e-01
1.020833333333333259e+00,4.666725418039296414e-01
1.041666666666666519e+00,-2.256941098100759546e-01
1.062500000000000000e+00,1.478140405322349471e+00
1.083333333333333259e+00,8.497331864015748026e-01
1.104166666666666519e+00,3.731118405511681502e+00
1.125000000000000000e+00,8.170537452239992060e-01
