0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.843426747944431482e-02
4.166666666666666435e-02,-4.064586078968587812e-02
6.250000000000000000e-02,-2.340422077918613217e-02
8.333333333333332871e-02,2.097869306192172434e-02
1.041666666666666574e-01,-3.820504021928407268e-02
1.250000000000000000e-01,-1.923818686568842459e-03
1.458333333333333148e-01,-3.189665436117723046e-04
1.666666666666666574e-01,-8.148965219513804037e-04
1.875000000000000000e-01,-6.447417355300542885e-04
2.083333333333333148e-01,-1.015297647053887975e-04
2.291666666666666574e-01,1.163093293562265235e-04
2.500000000000000000e-01,1.516925337893496734e-04
2.708333333333333148e-01,-5.135218386949358393e-05
2.916666666666666297e-01,-1.260186078606961163e-04
3.125000000000000000e-01,-2.457660418116788120e-04
3.333333333333333148e-01,-3.252963923660520673e-04
3.541666666666666297e-01,6.959884673408325145e-04
3.750000000000000000e-01,4.468576908117888324e-03
3.958333333333333148e-01,1.302129490545820938e-02
4.166666666666666297e-01,2.451586778609959535e-02
4.375000000000000000e-01,2.241727536033147339e-02
4.583333333333333148e-01,9.443062537592084027e-03
4.791666666666666297e-01,1.301558441188172509e-02
5.000000000000000000e-01,1.922533204354116843e-02
5.208333333333332593e-01,5.388413606737793571e-03
5.416666666666666297e-01,-6.842630233736407552e-04
5.625000000000000000e-01,8.155928511526924773e-03
5.833333333333332593e-01,-1.750218063892059958e-02
6.041666666666666297e-01,-2.457295746620442867e-02
6.250000000000000000e-01,1.970114530709329848e-02
6.458333333333332593e-01,-1.454872872920208275e-02
6.666666666666666297e-01,-4.759226193344515132e-02
6.875000000000000000e-01,4.443728729232121477e-02
7.083333333333332593e-01,2.037230455974519544e-03
7.291666666666666297e-01,-8.684043643581404459e-02
7.500000000000000000e-01,7.469485920447078986e-02
7.708333333333332593e-01,4.891313637153285598e-02
7.916666666666666297e-01,-1.438003667103458505e-01
8.125000000000000000e-01,4.964315823712214804e-02
8.333333333333332593e-01,1.554616289960919495e-01
8.541666666666666297e-01,-1.659389438950361062e-01
8.750000000000000000e-01,-5.632665661095354048e-02
8.958333333333332593e-01,2.918731648299044412e-01
9.166666666666666297e-01,-1.260799097067860641e-03
9.375000000000000000e-01,-2.731978448191819120e-01
9.583333333333332593e-01,2.029482227226529212e-01
9.791666666666666297e-01,1.852021530056650878e-01
1.000000000000000000e+00,-4.314562370779680411e-01
1.020833333333333259e+00,-2.457766524862824709e-01
1.041666666666666519e+00,5.318308732868390898e-01
1.062500000000000000e+00,3.721451428353809709e-01
1.083333333333333259e+00,-4.086803847566520265e-01
1.104166666666666519e+00,-2.514363324879970163e-01
1.125000000000000000e+00,5.485974318191486621e-01
1.145833333333333259e+00,1.398873263281557033e+00
1.166666666666666519e+00,6.623506107586499825e-01
1.187500000000000000e+00,6.004155188786702846e-01
1.208333333333333259e+00,-8.852353431772312931e-01
1.229166666666666519e+00,2.023114750529902750e+00
1.250000000000000000e+00,-1.273472932382530232e+00
1.270833333333333259e+00,2.003969142237944201e+00
1.291666666666666519e+00,-2.803038629884867738e+00
1.312500000000000000e+00,-3.915052197081003271e+00
1.333333333333333259e+00,-4.546166356414270027e+00
1.354166666666666519e+00,-3.834328431766126144e+00
1.375000000000000000e+00,-3.556834394834340607e+00
1.395833333333333259e+00,-2.903690915316589738e+00
1.416666666666666519e+00,-2.430556037704345584e+00
1.437500000000000000e+00,-9.069046545514689583e-01
1.458333333333333259e+00,2.775980799210602257e-01
1.479166666666666519e+00,5.799693416749107655e-02
1.500000000000000000e+00,-1.415641793709907503e-01
1.520833333333333259e+00,8.655042210070824638e-01
1.541666666666666519e+00,1.428786803915409465e-01
1.562500000000000000e+00,4.115609174045919971e-01
1.583333333333333259e+00,1.252654852921963879e-02
1.604166666666666519e+00,3.542730682500394579e-01
1.625000000000000000e+00,6.117607929657253862e-02
1.645833333333333259e+00,3.742172521348194891e-01
1.666666666666666519e+00,9.629179736059434447e-02
1.687500000000000000e+00,2.365063137148564643e+00
1.708333333333333259e+00,1.004413998596262125e+00
1.729166666666666519e+00,-1.544551054274680979e-01
1.750000000000000000e+00,8.706199926281570356e-01
1.770833333333333259e+00,6.002257094897229805e-01
1.791666666666666519e+00,9.983064192308241935e-01
1.812500000000000000e+00,1.243936876306537265e+01
1.833333333333333259e+00,-7.978069230492663699e-01
1.854166666666666519e+00,3.160652989488930587e+00
1.875000000000000000e+00,7.107218619435191620e-01
1.895833333333333259e+00,6.602700724696466406e-01
1.916666666666666519e+00,1.560163877693210965e+00
1.937500000000000000e+00,3.830716398309452764e-01
1.958333333333333259e+00,1.483519182012074555e+00
1.979166666666666519e+00,1.764140681175674352e+00
2.000000000000000000e+00,2.187602212036247717e+00
2.020833333333333037e+00,3.118962510692599466e+01
2.041666666666666519e+00,6.222556807557612757e+01
2.062500000000000000e+00,3.855603456167526133e+01
2.083333333333333037e+00,-2.811093490021355592e+02
2.104166666666666519e+00,5.446976810105063294e+00
2.125000000000000000e+00,2.419176553167673660e+00
2.145833333333333037e+00,4.278568014635908412e-01
2.166666666666666519e+00,-1.768129329071619793e+00
2.187500000000000000e+00,-4.333396789573953356e+00
2.208333333333333037e+00,-5.766147271401806051e+00
2.229166666666666519e+00,-7.022405537927411956e+00
2.250000000000000000e+00,2.964236036629524733e+02
2.270833333333333037e+00,-2.013098446523294172e+00
2.291666666666666519e+00,2.782810277240429286e+00
2.312500000000000000e+00,-2.920125987628799749e+02
2.333333333333333037e+00,1.004465880655833843e+01
2.354166666666666519e+00,1.130304534846234077e+01
2.375000000000000000e+00,1.163909968285614127e+01
2.395833333333333037e+00,2.803934614666492209e+01
2.416666666666666519e+00,7.340364809730910167e+01
2.437500000000000000e+00,2.027502075262445658e+01
2.458333333333333037e+00,9.439487225979579677e+00
2.479166666666666519e+00,5.832825808843502102e+00
2.500000000000000000e+00,1.484251928884049221e+00
2.520833333333333037e+00,3.600103556321307963e+00
2.541666666666666519e+00,5.232757182682590269e+00
2.562500000000000000e+00,4.891827171838995625e+00
2.583333333333333037e+00,5.420137741647810259e+00
2.604166666666666519e+00,2.686845757485373909e+00
2.625000000000000000e+00,1.419502755530153593e+00
2.645833333333333037e+00,-1.674339623474111249e+00
2.666666666666666519e+00,-6.192577791473743432e+00
2.687500000000000000e+00,-1.978343091531714748e+01
2.708333333333333037e+00,-3.560704544382890191e+01
2.729166666666666519e+00,-2.223898179548526599e+01
2.750000000000000000e+00,-8.746706250568692553e+00
2.770833333333333037e+00,-4.763973436261375483e+00
2.791666666666666519e+00,-4.736228676163589668e+00
2.812500000000000000e+00,-5.705887972308836709e+00
2.833333333333333037e+00,-5.377029574196111383e+00
2.854166666666666519e+00,-4.602256672049318098e+00
2.875000000000000000e+00,-4.102264145708893750e+00
2.895833333333333037e+00,-3.211701138908267694e+00
2.916666666666666519e+00,-1.751758325372392733e+00
2.937500000000000000e+00,2.481399638919796757e-01
2.958333333333333037e+00,3.171949991039525685e+00
2.979166666666666519e+00,7.227996632090057716e+00
3.000000000000000000e+00,1.146814815741223725e+01
3.020833333333333037e+00,1.311117633712026453e+01
3.041666666666666519e+00,1.065023856159520577e+01
3.062500000000000000e+00,7.877312126124516922e+00
3.083333333333333037e+00,3.588409165172273596e+00
3.104166666666666519e+00,6.703330228964388127e-01
3.125000000000000000e+00,3.238349228233694532e-02
3.145833333333333037e+00,-5.769856213040025494e-02
3.166666666666666519e+00,-1.491626377148858040e-02
3.187500000000000000e+00,-8.277651284895881645e-03
3.208333333333333037e+00,-6.142782038927485644e-03
3.229166666666666519e+00,-6.432241438169228331e-03
3.250000000000000000e+00,-8.754329170011843075e-03
3.270833333333333037e+00,-5.940563807207333014e-02
3.291666666666666519e+00,-2.045974001253672014e-01
3.312500000000000000e+00,-5.254175575526378594e-01
3.333333333333333037e+00,-1.039283537560567794e+00
3.354166666666666519e+00,-1.265419989058166550e+00
3.375000000000000000e+00,-1.597775328903328962e+00
3.395833333333333037e+00,-1.971170188094934161e+00
3.416666666666666519e+00,-2.115259536685321962e+00
3.437500000000000000e+00,-1.924247761392885891e+00
3.458333333333333037e+00,-1.414905290719920217e+00
3.479166666666666519e+00,-6.871829259616557550e-01
3.500000000000000000e+00,-7.354321383255424394e-01
3.520833333333333037e+00,-8.853816512575729547e-01
3.541666666666666519e+00,-4.612573350599049604e-01
3.562500000000000000e+00,6.383228468379797960e-03
3.583333333333333037e+00,5.590059940064762145e-02
3.604166666666666519e+00,-1.279645847804662395e-01
3.625000000000000000e+00,-3.085710816000819534e-01
3.645833333333333037e+00,-4.720796531707538435e-01
3.666666666666666519e+00,-6.079384563815075637e-01
3.687500000000000000e+00,-1.290268970225360690e+00
3.708333333333333037e+00,-1.150197144736043953e+00
3.729166666666666519e+00,-7.614940297074817011e-01
3.750000000000000000e+00,-3.169267091547762760e-01
3.770833333333333037e+00,1.544907279491845031e-01
3.791666666666666519e+00,6.171014070533171747e-01
3.812500000000000000e+00,1.036554637410855406e+00
3.833333333333333037e+00,1.385760476334931823e+00
3.854166666666666519e+00,5.998222404467021818e-01
3.875000000000000000e+00,2.591104228351976957e-01
3.895833333333333037e+00,1.307493562110764174e-01
3.916666666666666519e+00,-6.901810515486772601e-03
3.937500000000000000e+00,-1.453373311956340785e-01
3.958333333333333037e+00,-2.759888470550606598e-01
3.979166666666666519e+00,-4.870903626855831448e-01
4.000000000000000000e+00,-7.411341677521079419e-01
4.020833333333333037e+00,-4.241018950078139227e-01
4.041666666666666075e+00,-7.885974146715390987e-02
4.062500000000000000e+00,2.732034882189982028e-01
4.083333333333333037e+00,6.085404917113468315e-01
4.104166666666666075e+00,7.422396559931581095e-01
4.125000000000000000e+00,1.269990795961781771e-01
4.145833333333333037e+00,8.001212922161826668e-03
4.166666666666666075e+00,-1.116217527795040354e-01
4.187500000000000000e+00,-1.251116190771472958e-01
4.208333333333333037e+00,3.283282684230215409e-01
4.229166666666666075e+00,5.012606833916777305e-02
4.250000000000000000e+00,9.047585966181159733e-03
4.270833333333333037e+00,3.230875413446909761e-03
4.291666666666666075e+00,1.224774368441927663e-03
4.312500000000000000e+00,2.735788778878145422e-04
4.333333333333333037e+00,1.365215090309845891e-05
4.354166666666666075e+00,-6.248502776529107905e-05
4.375000000000000000e+00,-1.008072016102090629e-04
4.395833333333333037e+00,-9.952731510409762450e-05
4.416666666666666075e+00,-9.697112701090304654e-05
4.437500000000000000e+00,-9.237937771544579846e-05
4.458333333333333037e+00,-8.609423979066832544e-05
4.479166666666666075e+00,-7.861180750090568381e-05
4.500000000000000000e+00,-7.034923407545079499e-05
4.520833333333333037e+00,-6.161238399471358207e-05
4.541666666666666075e+00,-5.261428573888338178e-05
4.562500000000000000e+00,1.289149686289974284e-01
4.583333333333333037e+00,7.098796479265345738e-02
4.604166666666666075e+00,2.553989308107240674e-02
4.625000000000000000e+00,1.090539968899406631e-02
4.645833333333333037e+00,1.176745479016361173e-03
4.666666666666666075e+00,2.339432234748528572e-03
4.687500000000000000e+00,-1.208630711699854032e-03
4.708333333333333037e+00,1.591557696242418274e-03
4.729166666666666075e+00,1.650405781006440975e-01
4.750000000000000000e+00,8.897539299312740013e-02
4.770833333333333037e+00,1.843443580942913940e-01
4.791666666666666075e+00,-3.347520604888210016e-02
4.812500000000000000e+00,-9.631503497979920780e-03
4.833333333333333037e+00,-5.987433749066184419e-04
