0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.667278958581776551e-19
4.166666666666666435e-02,-5.983876458670944819e-05
6.250000000000000000e-02,-5.504976418470927798e-04
8.333333333333332871e-02,-1.185677169576091015e-03
1.041666666666666574e-01,-2.219645635925822109e-03
1.250000000000000000e-01,-4.088796301870650449e-03
1.458333333333333148e-01,-5.840139262193367979e-03
1.666666666666666574e-01,-8.665613365279529676e-03
1.875000000000000000e-01,-1.259932250788206760e-02
2.083333333333333148e-01,-1.568768099616426118e-02
2.291666666666666574e-01,-1.971874824232802692e-02
2.500000000000000000e-01,-2.638678841193268371e-02
2.708333333333333148e-01,-3.354465437652261184e-02
2.916666666666666297e-01,-3.878025279884388110e-02
3.125000000000000000e-01,-4.406675156736553078e-02
3.333333333333333148e-01,-5.182340755936107324e-02
3.541666666666666297e-01,-6.025008234536872315e-02
3.750000000000000000e-01,-6.711939567041788623e-02
3.958333333333333148e-01,-7.437280076992623667e-02
4.166666666666666297e-01,-8.355335470822436439e-02
4.375000000000000000e-01,-9.266553773321392629e-02
4.583333333333333148e-01,-1.003979601263680077e-01
4.791666666666666297e-01,-1.089190686263998425e-01
5.000000000000000000e-01,-1.184392553636856860e-01
5.208333333333332593e-01,-1.264712012938972452e-01
5.416666666666666297e-01,-1.330340499325285697e-01
5.625000000000000000e-01,-1.403826040104318718e-01
5.833333333333332593e-01,-1.474641026981531322e-01
6.041666666666666297e-01,-1.518207915823943932e-01
6.250000000000000000e-01,-1.552153237488396176e-01
6.458333333333332593e-01,-1.609010464546030972e-01
6.666666666666666297e-01,-1.671410378256349138e-01
6.875000000000000000e-01,-1.708108636131445146e-01
7.083333333333332593e-01,-1.734803241726683987e-01
7.291666666666666297e-01,-1.780139889457344471e-01
7.500000000000000000e-01,-1.825570243169456208e-01
7.708333333333332593e-01,-1.839895999187907694e-01
7.916666666666666297e-01,-1.839365966777332939e-01
8.125000000000000000e-01,-1.856544722562190608e-01
8.333333333333332593e-01,-1.874092267799963574e-01
8.541666666666666297e-01,-1.860792872496356831e-01
8.750000000000000000e-01,-1.832873871031518997e-01
8.958333333333332593e-01,-1.822850527683092525e-01
9.166666666666666297e-01,-1.813597000103676915e-01
9.375000000000000000e-01,-1.775475280116317334e-01
9.583333333333332593e-01,-1.725344431366119813e-01
9.791666666666666297e-01,-1.695623352869628231e-01
1.000000000000000000e+00,-1.669446828404185512e-01
1.020833333333333259e+00,-1.618820409704850583e-01
1.041666666666666519e+00,-1.561324587264643071e-01
1.062500000000000000e+00,-1.529383224167545630e-01
1.083333333333333259e+00,-1.506209965877771395e-01
1.104166666666666519e+00,-1.464595042510931922e-01
1.125000000000000000e+00,-1.422409178645082373e-01
1.145833333333333259e+00,-1.412105083497245950e-01
1.166666666666666519e+00,-1.417686878021708619e-01
1.187500000000000000e+00,-1.415191612695991807e-01
1.208333333333333259e+00,-1.422263359062512222e-01
1.229166666666666519e+00,-1.464542433611581984e-01
1.250000000000000000e+00,-1.521847019866518491e-01
1.270833333333333259e+00,-1.564465609210563823e-01
1.291666666666666519e+00,-1.607029129439479787e-01
1.312500000000000000e+00,-1.669116420907920673e-01
1.333333333333333259e+00,-1.729075454156621394e-01
1.354166666666666519e+00,-1.766346861995919670e-01
1.375000000000000000e+00,-1.800043336241322067e-01
1.395833333333333259e+00,-1.849823269277730831e-01
1.416666666666666519e+00,-1.894005735704809290e-01
1.437500000000000000e+00,-1.912239650215066256e-01
1.458333333333333259e+00,-1.924217013291762979e-01
1.479166666666666519e+00,-1.953142382511878494e-01
1.500000000000000000e+00,-1.978439875602166220e-01
1.520833333333333259e+00,-1.974846406741425919e-01
1.541666666666666519e+00,-1.960132128200022528e-01
1.562500000000000000e+00,-1.960594275838122569e-01
1.583333333333333259e+00,-1.959347292021604847e-01
1.604166666666666519e+00,-1.937322565656580675e-01
1.625000000000000000e+00,-1.914467954995205390e-01
1.645833333333333259e+00,-1.912944916747351121e-01
1.666666666666666519e+00,-1.911525331770237424e-01
1.687500000000000000e+00,-1.883727494044332151e-01
1.708333333333333259e+00,-1.847834493652202592e-01
1.729166666666666519e+00,-1.836464503027230299e-01
1.750000000000000000e+00,-1.832752621215482658e-01
1.770833333333333259e+00,-1.805648502268869526e-01
1.791666666666666519e+00,-1.771355936740542092e-01
1.812500000000000000e+00,-1.762338448153936143e-01
1.833333333333333259e+00,-1.761262846401105142e-01
1.854166666666666519e+00,-1.736960501782722488e-01
1.875000000000000000e+00,-1.705692273995101926e-01
1.895833333333333259e+00,-1.699961184295328553e-01
1.916666666666666519e+00,-1.702475534265103785e-01
1.937500000000000000e+00,-1.682048515247927811e-01
1.958333333333333259e+00,-1.654823719170596674e-01
1.979166666666666519e+00,-1.653225512477791148e-01
2.000000000000000000e+00,-1.660033794034204702e-01
2.020833333333333037e+00,-1.644642269052365713e-01
2.041666666666666519e+00,-1.623478198935265626e-01
2.062500000000000000e+00,-1.629029712888975245e-01
2.083333333333333037e+00,-1.644009591220941535e-01
2.104166666666666519e+00,-1.637146046530517651e-01
2.125000000000000000e+00,-1.624628312516525896e-01
2.145833333333333037e+00,-1.639035350372879674e-01
2.166666666666666519e+00,-1.663629835815545188e-01
2.187500000000000000e+00,-1.667271241581683994e-01
2.208333333333333037e+00,-1.665385054040748880e-01
2.229166666666666519e+00,-1.684095088433406884e-01
2.250000000000000000e+00,-1.703624778305060927e-01
2.270833333333333037e+00,-1.696631266890733791e-01
2.291666666666666519e+00,-1.681360275822257888e-01
2.312500000000000000e+00,-1.690501312806808321e-01
2.333333333333333037e+00,-1.706677903649012895e-01
2.354166666666666519e+00,-1.698597318912399567e-01
