0.000000000000000000e+00,-5.060343596432270892e-03
2.083333333333333218e-02,-3.167769939710832986e-03
4.166666666666666435e-02,-1.205252646150175438e-03
6.250000000000000000e-02,-1.389309101692185085e-03
8.333333333333332871e-02,2.297714802218334422e-05
1.041666666666666574e-01,-5.758965668233467262e-04
1.250000000000000000e-01,1.466857419414889822e-04
1.458333333333333148e-01,-4.583374629903968345e-05
1.666666666666666574e-01,-3.185658546939722772e-05
1.875000000000000000e-01,-2.390481123133235709e-05
2.083333333333333148e-01,-5.347059628736748091e-06
2.291666666666666574e-01,-3.724048111063657889e-06
2.500000000000000000e-01,-1.588813694853992438e-06
2.708333333333333148e-01,9.175503449716248080e-07
2.916666666666666297e-01,3.178780173246484820e-06
3.125000000000000000e-01,-9.873391388048024104e-06
3.333333333333333148e-01,9.108191842717608158e-06
3.541666666666666297e-01,-2.960730410272727954e-06
3.750000000000000000e-01,9.682427745613451746e-05
3.958333333333333148e-01,4.275297702348201034e-04
4.166666666666666297e-01,6.963922831052203610e-04
4.375000000000000000e-01,4.815462954693995037e-04
4.583333333333333148e-01,2.344798131649132285e-04
4.791666666666666297e-01,2.921908428748436030e-04
5.000000000000000000e-01,3.702819303193203605e-04
5.208333333333332593e-01,2.453619561639482950e-04
5.416666666666666297e-01,1.371367248525185529e-04
5.625000000000000000e-01,1.684146470162219079e-04
5.833333333333332593e-01,2.098560978734330905e-04
6.041666666666666297e-01,9.835550981040480493e-05
6.250000000000000000e-01,1.290207846469183838e-04
6.458333333333332593e-01,1.091930349838544868e-04
6.666666666666666297e-01,1.838571263804909096e-05
6.875000000000000000e-01,4.437814536566175600e-05
7.083333333333332593e-01,2.160580760267398934e-05
7.291666666666666297e-01,-8.959018966054684452e-05
7.500000000000000000e-01,-1.828087538353713654e-04
7.708333333333332593e-01,-1.861023563937467369e-04
7.916666666666666297e-01,-2.716167744496881587e-04
8.125000000000000000e-01,-3.526604984694802934e-04
8.333333333333332593e-01,-4.064411521891177063e-04
8.541666666666666297e-01,-3.684489839456841056e-04
8.750000000000000000e-01,-3.304552270217828353e-04
8.958333333333332593e-01,-4.910156176701865102e-04
9.166666666666666297e-01,-4.600305262071310896e-04
9.375000000000000000e-01,-4.140170438815535866e-04
9.583333333333332593e-01,-5.435888097565144596e-04
9.791666666666666297e-01,-8.855093304758545085e-04
1.000000000000000000e+00,-1.896080038864865610e-03
1.020833333333333259e+00,-4.994978868548031851e-03
1.041666666666666519e+00,-1.167211388861348273e-02
1.062500000000000000e+00,-2.038547772650782172e-02
1.083333333333333259e+00,-2.859961806457613290e-02
1.104166666666666519e+00,-3.736781147646257850e-02
1.125000000000000000e+00,-4.886707412112337862e-02
1.145833333333333259e+00,1.620917913258917986e-02
1.166666666666666519e+00,2.334727349204136510e-03
1.187500000000000000e+00,-8.387190098871091098e-03
1.208333333333333259e+00,-2.705701232830850025e-02
1.229166666666666519e+00,-3.223302020959952635e-02
1.250000000000000000e+00,-6.377889975625582186e-02
1.270833333333333259e+00,-8.847379945728636730e-02
1.291666666666666519e+00,-1.063365951219644862e-01
1.312500000000000000e+00,-1.209604772107238657e-01
1.333333333333333259e+00,-1.321143056356155476e-01
1.354166666666666519e+00,-1.383143024085386752e-01
1.375000000000000000e+00,-1.318859423263591957e-01
1.395833333333333259e+00,-1.185490028762498510e-01
1.416666666666666519e+00,-9.417985678332187194e-02
1.437500000000000000e+00,-2.247606852728277482e-02
1.458333333333333259e+00,-9.376293268725119368e-03
1.479166666666666519e+00,1.174603662137417570e-03
1.500000000000000000e+00,1.069363124736457185e-02
1.520833333333333259e+00,-2.399281331100484166e-02
1.541666666666666519e+00,1.347003501619250523e-03
1.562500000000000000e+00,-3.313555376520541454e-03
1.583333333333333259e+00,6.257321084362081273e-03
1.604166666666666519e+00,-4.486122384194445728e-03
1.625000000000000000e+00,-1.319715215876125737e-03
1.645833333333333259e+00,-1.342152894425365645e-02
1.666666666666666519e+00,-3.753790599481368097e-03
1.687500000000000000e+00,-8.475534164916306845e-02
1.708333333333333259e+00,-5.197442279514996599e-02
1.729166666666666519e+00,1.761609064129660562e-01
1.750000000000000000e+00,8.023410439893977064e-02
1.770833333333333259e+00,-2.671582300021305145e-03
1.791666666666666519e+00,-1.580177427024027220e-02
1.812500000000000000e+00,6.905392945125857218e-02
1.833333333333333259e+00,7.791027843969292044e-02
1.854166666666666519e+00,-7.804263971777711251e-02
1.875000000000000000e+00,-7.633114999719832483e-02
1.895833333333333259e+00,-5.048916869833246224e-02
1.916666666666666519e+00,-6.694451386119054659e-02
1.937500000000000000e+00,-9.028616182335230667e-02
1.958333333333333259e+00,-1.494356821902357857e-01
1.979166666666666519e+00,-1.533866477757154789e-01
2.000000000000000000e+00,-1.188761168044824290e-01
2.020833333333333037e+00,-9.387788108363209760e-02
2.041666666666666519e+00,-7.017510969476268290e-01
