0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,2.618078675996941820e+04
4.166666666666666435e-02,3.282867034631764545e+04
6.250000000000000000e-02,3.196330841029131261e+04
8.333333333333332871e-02,3.341560025520599447e+04
1.041666666666666574e-01,3.613935032245281764e+04
1.250000000000000000e-01,3.463360687313794188e+04
1.458333333333333148e-01,3.466639527051143523e+04
1.666666666666666574e-01,3.485108384408844722e+04
1.875000000000000000e-01,3.496098484309139894e+04
2.083333333333333148e-01,3.499682602785227937e+04
2.291666666666666574e-01,3.497609047898144490e+04
2.500000000000000000e-01,3.493424778150566272e+04
2.708333333333333148e-01,3.487107069563628465e+04
2.916666666666666297e-01,3.479272318283316417e+04
3.125000000000000000e-01,3.469759248443430261e+04
3.333333333333333148e-01,3.459002746886771638e+04
3.541666666666666297e-01,3.446273322960275982e+04
3.750000000000000000e-01,3.431379670616045041e+04
3.958333333333333148e-01,3.410385890155746893e+04
4.166666666666666297e-01,3.378661438984917186e+04
4.375000000000000000e-01,3.339781965864656377e+04
4.583333333333333148e-01,3.319775393289115163e+04
4.791666666666666297e-01,3.316265130364350625e+04
5.000000000000000000e-01,3.289675585773334024e+04
5.208333333333332593e-01,3.269021004418797020e+04
5.416666666666666297e-01,3.279022757941965392e+04
5.625000000000000000e-01,3.280915973780169588e+04
5.833333333333332593e-01,3.431901967917746515e+04
6.041666666666666297e-01,3.441569893004190089e+04
6.250000000000000000e-01,3.370129884421113093e+04
6.458333333333332593e-01,3.429334172737534391e+04
6.666666666666666297e-01,3.590548457110697200e+04
6.875000000000000000e-01,3.447521119963170349e+04
7.083333333333332593e-01,3.450937135071054945e+04
7.291666666666666297e-01,3.691090437863326952e+04
7.500000000000000000e-01,3.524156394992611604e+04
7.708333333333332593e-01,3.398346367213546182e+04
7.916666666666666297e-01,3.647738859963597497e+04
8.125000000000000000e-01,3.928672139413420518e+04
8.333333333333332593e-01,3.400322199839227687e+04
8.541666666666666297e-01,3.518086610320062027e+04
8.750000000000000000e-01,3.934800582831542124e+04
8.958333333333332593e-01,3.807301344683844945e+04
9.166666666666666297e-01,3.410941831197744614e+04
9.375000000000000000e-01,3.668212782825837348e+04
9.583333333333332593e-01,4.062425563235157460e+04
9.791666666666666297e-01,3.465760070007132163e+04
1.000000000000000000e+00,3.451989711068524048e+04
1.020833333333333259e+00,4.128587340171718824e+04
1.041666666666666519e+00,4.446830010966191185e+04
1.062500000000000000e+00,3.518999840251253045e+04
1.083333333333333259e+00,3.216287489946167261e+04
1.104166666666666519e+00,4.184082438852494670e+04
1.125000000000000000e+00,4.510599328528174374e+04
1.145833333333333259e+00,3.556703909377968375e+04
1.166666666666666519e+00,3.546698365658827242e+04
1.187500000000000000e+00,3.389868945015389181e+04
1.208333333333333259e+00,3.235271406371294870e+04
1.229166666666666519e+00,3.902292373367674736e+04
1.250000000000000000e+00,2.886036737287962023e+04
1.270833333333333259e+00,3.235123353834690715e+04
1.291666666666666519e+00,1.999999999999999636e+04
1.312500000000000000e+00,2.655070372302761461e+04
1.333333333333333259e+00,2.707385230469308954e+04
1.354166666666666519e+00,2.745042541603327845e+04
1.375000000000000000e+00,2.808092450913008361e+04
1.395833333333333259e+00,3.085807031422859291e+04
1.416666666666666519e+00,3.162735499779886595e+04
1.437500000000000000e+00,3.299423038702398480e+04
1.458333333333333259e+00,3.382485123271402699e+04
1.479166666666666519e+00,3.351953798561177973e+04
1.500000000000000000e+00,3.343716381148718210e+04
1.520833333333333259e+00,3.355294729774334701e+04
1.541666666666666519e+00,3.993451520398052526e+04
1.562500000000000000e+00,3.580879446060080227e+04
1.583333333333333259e+00,4.012851613442170492e+04
1.604166666666666519e+00,3.660232633307813376e+04
1.625000000000000000e+00,3.972744388861304469e+04
1.645833333333333259e+00,3.634185108854548162e+04
1.666666666666666519e+00,3.559984392980789562e+04
1.687500000000000000e+00,3.583375791072721768e+04
1.708333333333333259e+00,4.405850430628818867e+04
1.729166666666666519e+00,4.176938988018907548e+04
1.750000000000000000e+00,3.423534271216857451e+04
1.770833333333333259e+00,2.413328238501041051e+04
1.791666666666666519e+00,2.889345084093535479e+04
1.812500000000000000e+00,2.843639771294342790e+04
1.833333333333333259e+00,2.134394317467420478e+04
1.854166666666666519e+00,3.049709266508243672e+04
1.875000000000000000e+00,2.371944630841499384e+04
1.895833333333333259e+00,3.578510785671161284e+04
1.916666666666666519e+00,4.267882567908662895e+04
1.937500000000000000e+00,4.168476547874078096e+04
1.958333333333333259e+00,4.489196805826768832e+04
1.979166666666666519e+00,4.469201224235827976e+04
2.000000000000000000e+00,4.413023865317931632e+04
2.020833333333333037e+00,3.744321472936969076e+04
2.041666666666666519e+00,2.491234929741893211e+04
2.062500000000000000e+00,1.999999999999999636e+04
2.083333333333333037e+00,1.999999999999999636e+04
2.104166666666666519e+00,1.999999999999999636e+04
2.125000000000000000e+00,1.999999999999999636e+04
2.145833333333333037e+00,1.999999999999999636e+04
2.166666666666666519e+00,1.999999999999999636e+04
2.187500000000000000e+00,1.999999999999999636e+04
2.208333333333333037e+00,1.999999999999999636e+04
2.229166666666666519e+00,1.999999999999999636e+04
2.250000000000000000e+00,1.999999999999999636e+04
2.270833333333333037e+00,1.999999999999999636e+04
2.291666666666666519e+00,1.999999999999999636e+04
2.312500000000000000e+00,1.999999999999999636e+04
2.333333333333333037e+00,1.999999999999999636e+04
2.354166666666666519e+00,1.999999999999999636e+04
2.375000000000000000e+00,1.999999999999999636e+04
2.395833333333333037e+00,1.999999999999999636e+04
2.416666666666666519e+00,1.999999999999999636e+04
2.437500000000000000e+00,1.999999999999999636e+04
2.458333333333333037e+00,1.999999999999999636e+04
2.479166666666666519e+00,1.999999999999999636e+04
2.500000000000000000e+00,1.999999999999999636e+04
2.520833333333333037e+00,1.999999999999999636e+04
2.541666666666666519e+00,1.999999999999999636e+04
2.562500000000000000e+00,1.999999999999999636e+04
2.583333333333333037e+00,1.999999999999999636e+04
2.604166666666666519e+00,1.999999999999999636e+04
2.625000000000000000e+00,1.999999999999999636e+04
2.645833333333333037e+00,2.862545742221220280e+04
2.666666666666666519e+00,3.138346729209134719e+04
2.687500000000000000e+00,2.869930372385076771e+04
2.708333333333333037e+00,1.999999999999999636e+04
2.729166666666666519e+00,1.999999999999999636e+04
2.750000000000000000e+00,1.999999999999999636e+04
2.770833333333333037e+00,1.999999999999999636e+04
2.791666666666666519e+00,1.999999999999999636e+04
2.812500000000000000e+00,1.999999999999999636e+04
2.833333333333333037e+00,1.999999999999999636e+04
2.854166666666666519e+00,1.999999999999999636e+04
2.875000000000000000e+00,1.999999999999999636e+04
2.895833333333333037e+00,2.394713142057894947e+04
2.916666666666666519e+00,2.617626557137467171e+04
2.937500000000000000e+00,2.549909506189271997e+04
2.958333333333333037e+00,2.310334826872845588e+04
2.979166666666666519e+00,1.999999999999999636e+04
3.000000000000000000e+00,1.999999999999999636e+04
3.020833333333333037e+00,1.999999999999999636e+04
3.041666666666666519e+00,1.999999999999999636e+04
3.062500000000000000e+00,1.999999999999999636e+04
3.083333333333333037e+00,1.999999999999999636e+04
3.104166666666666519e+00,1.999999999999999636e+04
3.125000000000000000e+00,1.999999999999999636e+04
3.145833333333333037e+00,1.999999999999999636e+04
3.166666666666666519e+00,1.999999999999999636e+04
3.187500000000000000e+00,1.999999999999999636e+04
3.208333333333333037e+00,1.999999999999999636e+04
3.229166666666666519e+00,1.999999999999999636e+04
3.250000000000000000e+00,1.999999999999999636e+04
3.270833333333333037e+00,1.999999999999999636e+04
3.291666666666666519e+00,1.999999999999999636e+04
3.312500000000000000e+00,1.999999999999999636e+04
3.333333333333333037e+00,1.999999999999999636e+04
3.354166666666666519e+00,1.999999999999999636e+04
3.375000000000000000e+00,1.999999999999999636e+04
3.395833333333333037e+00,1.999999999999999636e+04
3.416666666666666519e+00,1.999999999999999636e+04
3.437500000000000000e+00,1.999999999999999636e+04
3.458333333333333037e+00,1.999999999999999636e+04
3.479166666666666519e+00,1.999999999999999636e+04
3.500000000000000000e+00,1.999999999999999636e+04
3.520833333333333037e+00,1.999999999999999636e+04
3.541666666666666519e+00,1.999999999999999636e+04
3.562500000000000000e+00,1.999999999999999636e+04
3.583333333333333037e+00,1.999999999999999636e+04
3.604166666666666519e+00,1.999999999999999636e+04
3.625000000000000000e+00,1.999999999999999636e+04
3.645833333333333037e+00,1.999999999999999636e+04
3.666666666666666519e+00,1.999999999999999636e+04
3.687500000000000000e+00,1.999999999999999636e+04
3.708333333333333037e+00,1.999999999999999636e+04
3.729166666666666519e+00,1.999999999999999636e+04
3.750000000000000000e+00,1.999999999999999636e+04
3.770833333333333037e+00,1.999999999999999636e+04
3.791666666666666519e+00,1.999999999999999636e+04
3.812500000000000000e+00,1.999999999999999636e+04
3.833333333333333037e+00,1.999999999999999636e+04
3.854166666666666519e+00,1.999999999999999636e+04
3.875000000000000000e+00,1.999999999999999636e+04
3.895833333333333037e+00,1.999999999999999636e+04
3.916666666666666519e+00,1.999999999999999636e+04
3.937500000000000000e+00,1.999999999999999636e+04
3.958333333333333037e+00,1.999999999999999636e+04
3.979166666666666519e+00,1.999999999999999636e+04
4.000000000000000000e+00,1.999999999999999636e+04
4.020833333333333037e+00,1.999999999999999636e+04
4.041666666666666075e+00,1.999999999999999636e+04
4.062500000000000000e+00,1.999999999999999636e+04
4.083333333333333037e+00,1.999999999999999636e+04
4.104166666666666075e+00,1.999999999999999636e+04
4.125000000000000000e+00,1.999999999999999636e+04
4.145833333333333037e+00,1.999999999999999636e+04
4.166666666666666075e+00,1.999999999999999636e+04
4.187500000000000000e+00,1.999999999999999636e+04
4.208333333333333037e+00,1.999999999999999636e+04
4.229166666666666075e+00,1.999999999999999636e+04
4.250000000000000000e+00,1.999999999999999636e+04
4.270833333333333037e+00,1.999999999999999636e+04
4.291666666666666075e+00,1.999999999999999636e+04
4.312500000000000000e+00,1.999999999999999636e+04
4.333333333333333037e+00,1.999999999999999636e+04
4.354166666666666075e+00,1.999999999999999636e+04
4.375000000000000000e+00,1.999999999999999636e+04
4.395833333333333037e+00,1.999999999999999636e+04
4.416666666666666075e+00,1.999999999999999636e+04
4.437500000000000000e+00,1.999999999999999636e+04
4.458333333333333037e+00,1.999999999999999636e+04
4.479166666666666075e+00,1.999999999999999636e+04
4.500000000000000000e+00,1.999999999999999636e+04
4.520833333333333037e+00,1.999999999999999636e+04
4.541666666666666075e+00,1.999999999999999636e+04
4.562500000000000000e+00,1.999999999999999636e+04
4.583333333333333037e+00,1.999999999999999636e+04
4.604166666666666075e+00,1.999999999999999636e+04
4.625000000000000000e+00,1.999999999999999636e+04
4.645833333333333037e+00,1.999999999999999636e+04
4.666666666666666075e+00,2.014553467560741410e+04
4.687500000000000000e+00,2.034616119421844633e+04
4.708333333333333037e+00,2.055662781130657095e+04
4.729166666666666075e+00,2.075593941420757983e+04
4.750000000000000000e+00,1.999999999999999636e+04
4.770833333333333037e+00,2.031925012495608462e+04
4.791666666666666075e+00,1.999999999999999636e+04
4.812500000000000000e+00,1.999999999999999636e+04
4.833333333333333037e+00,2.024677734625668745e+04
4.854166666666666075e+00,2.048902099621287562e+04
4.875000000000000000e+00,2.071242233424611550e+04
4.895833333333333037e+00,2.092979564230369579e+04
4.916666666666666075e+00,2.114504290403326013e+04
4.937500000000000000e+00,2.135906769586523660e+04
4.958333333333333037e+00,2.157182943216214335e+04
4.979166666666666075e+00,2.178563998935591371e+04
5.000000000000000000e+00,2.199762169965391149e+04
5.020833333333333037e+00,2.220933020465771551e+04
5.041666666666666075e+00,2.241936357679663342e+04
5.062500000000000000e+00,2.262972231292360448e+04
5.083333333333333037e+00,2.283911533224518644e+04
5.104166666666666075e+00,2.304777018210912502e+04
5.125000000000000000e+00,2.325566724558765054e+04
5.145833333333333037e+00,2.346278490790077194e+04
5.166666666666666075e+00,2.366910107109086675e+04
5.187500000000000000e+00,2.387459681501988598e+04
5.208333333333333037e+00,2.407925144634774915e+04
5.229166666666666075e+00,2.428304464415519760e+04
5.250000000000000000e+00,2.448595643595602814e+04
5.270833333333333037e+00,2.468796718367005815e+04
5.291666666666666075e+00,2.325631765717255621e+04
5.312500000000000000e+00,2.392178169160012112e+04
5.333333333333333037e+00,2.423131851968220144e+04
5.354166666666666075e+00,2.447218820571414471e+04
5.375000000000000000e+00,2.468929503128561191e+04
5.395833333333333037e+00,2.489759795010830931e+04
5.416666666666666075e+00,2.510188803122764875e+04
5.437500000000000000e+00,2.530413569315074346e+04
5.458333333333333037e+00,2.550484373507075361e+04
5.479166666666666075e+00,2.570423478984570465e+04
5.500000000000000000e+00,2.590237523783712822e+04
5.520833333333333037e+00,2.609928068642978542e+04
5.541666666666666075e+00,2.629494659699843396e+04
5.562500000000000000e+00,2.648936238506374502e+04
5.583333333333333037e+00,2.668251574783463366e+04
5.604166666666666075e+00,2.687439382225176087e+04
5.625000000000000000e+00,2.706498359828230241e+04
5.645833333333333037e+00,2.725427207019187335e+04
5.666666666666666075e+00,2.744224629944540357e+04
5.687500000000000000e+00,2.762889344590807013e+04
5.708333333333333037e+00,2.781420078629169075e+04
5.729166666666666075e+00,2.799815572644933491e+04
5.750000000000000000e+00,2.818074608392358277e+04
5.770833333333333037e+00,2.836195973880741803e+04
5.791666666666666075e+00,2.854178425041268565e+04
5.812500000000000000e+00,2.872020764204671286e+04
5.833333333333333037e+00,2.889721806066645149e+04
5.854166666666666075e+00,2.907286869516031584e+04
5.875000000000000000e+00,2.924703503102080140e+04
5.895833333333333037e+00,2.941975195419353622e+04
5.916666666666666075e+00,2.959101503896971190e+04
5.937500000000000000e+00,2.976081251779461672e+04
5.958333333333333037e+00,2.992913198920672221e+04
5.979166666666666075e+00,3.009596119498700136e+04
6.000000000000000000e+00,3.026128843732159294e+04
6.020833333333333037e+00,3.042510250789594284e+04
6.041666666666666075e+00,3.058739258003584109e+04
6.062500000000000000e+00,3.074814814214432408e+04
6.083333333333333037e+00,3.090735893288760781e+04
6.104166666666666075e+00,3.106501393228237066e+04
6.125000000000000000e+00,3.019285763818490159e+04
6.145833333333333037e+00,3.070481077989547339e+04
6.166666666666666075e+00,3.056020428797499335e+04
6.187500000000000000e+00,3.085191335981073280e+04
6.208333333333333037e+00,3.062759742202446068e+04
6.229166666666666075e+00,3.089319607459675899e+04
6.250000000000000000e+00,3.108314853524757200e+04
6.270833333333333037e+00,3.124566696039033195e+04
6.291666666666666075e+00,3.139825300169044203e+04
6.312500000000000000e+00,3.154659601981497690e+04
6.333333333333333037e+00,3.169206714932171235e+04
6.354166666666666075e+00,3.183807063866444150e+04
6.375000000000000000e+00,3.197915941716605812e+04
6.395833333333333037e+00,3.211898172111553868e+04
6.416666666666666075e+00,3.225704958804121270e+04
6.437500000000000000e+00,3.239320886979582428e+04
6.458333333333333037e+00,3.252775170931624598e+04
6.479166666666666075e+00,3.266052180736735681e+04
6.500000000000000000e+00,3.279156476127711358e+04
6.520833333333333037e+00,3.292080107697629137e+04
6.541666666666666075e+00,3.304822413374161988e+04
6.562500000000000000e+00,3.317382755474816076e+04
6.583333333333333037e+00,3.329760511957799463e+04
6.604166666666666075e+00,3.341955074465657526e+04
6.625000000000000000e+00,3.232826737844337913e+04
6.645833333333333037e+00,3.273967071748221133e+04
6.666666666666666075e+00,3.252939446417910221e+04
6.687500000000000000e+00,3.280245534305996989e+04
6.708333333333333037e+00,3.069588078289919940e+04
6.729166666666666075e+00,3.144209639374191829e+04
6.750000000000000000e+00,3.131587336564480938e+04
6.770833333333333037e+00,3.160113759075441340e+04
6.791666666666666075e+00,3.131807502507191020e+04
6.812500000000000000e+00,3.155091291233891752e+04
6.833333333333333037e+00,3.169969085924059254e+04
6.854166666666666075e+00,3.182221978304870936e+04
6.875000000000000000e+00,3.193420152590428552e+04
6.895833333333333037e+00,3.204135610843482573e+04
6.916666666666666075e+00,3.214511068159378192e+04
6.937500000000000000e+00,3.224624760119732673e+04
6.958333333333333037e+00,3.234542346232375712e+04
6.979166666666666075e+00,3.244233398440168821e+04
7.000000000000000000e+00,3.253705485179698007e+04
7.020833333333333037e+00,3.262960210417846611e+04
7.041666666666666075e+00,3.271997785088152523e+04
7.062500000000000000e+00,3.280841427855814982e+04
7.083333333333333037e+00,3.289386359633248503e+04
7.104166666666666075e+00,3.297825649318312207e+04
7.125000000000000000e+00,3.305936795051797526e+04
7.145833333333333037e+00,3.313942133318028937e+04
7.166666666666666075e+00,3.321618019159864343e+04
7.187500000000000000e+00,3.329188403098578419e+04
7.208333333333333037e+00,3.336428289873558970e+04
7.229166666666666075e+00,3.343562992740578920e+04
7.250000000000000000e+00,3.350366262871814979e+04
7.270833333333333037e+00,3.357064642891892436e+04
7.291666666666666075e+00,3.363430738528145594e+04
7.312500000000000000e+00,3.369692219001171179e+04
7.333333333333333037e+00,3.375620637329246529e+04
7.354166666666666075e+00,3.381444704598132375e+04
7.375000000000000000e+00,3.386934998869723495e+04
7.395833333333333037e+00,3.392321202255544631e+04
7.416666666666666075e+00,3.397372983229965030e+04
7.437500000000000000e+00,3.402320935268321045e+04
7.458333333333333037e+00,3.406933872555702692e+04
7.479166666666666075e+00,3.411443249336020381e+04
7.500000000000000000e+00,3.415617072611457115e+04
7.520833333333333037e+00,3.419687614176677744e+04
7.541666666666666075e+00,3.423422114280387905e+04
7.562500000000000000e+00,3.427053625065958477e+04
7.583333333333333037e+00,3.430348655005349428e+04
7.604166666666666075e+00,3.433541004302528017e+04
7.625000000000000000e+00,3.436396480169299321e+04
7.645833333333333037e+00,3.439149602601699735e+04
7.666666666666666075e+00,3.441565504414686438e+04
