0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,3.022651874537869298e+04
4.166666666666666435e-02,3.030238482248389482e+04
6.250000000000000000e-02,3.034413879255784195e+04
8.333333333333332871e-02,3.185556643348903526e+04
1.041666666666666574e-01,3.462595871912569419e+04
1.250000000000000000e-01,3.387608132437808672e+04
1.458333333333333148e-01,3.457945552735828824e+04
1.666666666666666574e-01,3.486980908857723261e+04
1.875000000000000000e-01,3.506863873159718787e+04
2.083333333333333148e-01,3.522165177497074183e+04
2.291666666666666574e-01,3.535449914928522048e+04
2.500000000000000000e-01,3.545750708307187597e+04
2.708333333333333148e-01,3.554740365646196733e+04
2.916666666666666297e-01,3.562820896626026661e+04
3.125000000000000000e-01,3.570944473999416368e+04
3.333333333333333148e-01,3.579111403757859080e+04
3.541666666666666297e-01,3.587924198312943190e+04
3.750000000000000000e-01,3.598383311491686618e+04
3.958333333333333148e-01,3.614477992546248424e+04
4.166666666666666297e-01,3.640918813801616488e+04
4.375000000000000000e-01,3.673691862584516639e+04
4.583333333333333148e-01,3.688114471656351088e+04
4.791666666666666297e-01,3.687119705213288398e+04
5.000000000000000000e-01,3.709532651775554405e+04
5.208333333333332593e-01,3.726230030795879429e+04
5.416666666666666297e-01,3.712770065036039887e+04
5.625000000000000000e-01,3.707100452975880035e+04
5.833333333333332593e-01,3.889816114617490530e+04
6.041666666666666297e-01,3.835148419162712526e+04
6.250000000000000000e-01,3.737790061930459342e+04
6.458333333333332593e-01,3.918869000435149064e+04
6.666666666666666297e-01,3.992875886413958506e+04
6.875000000000000000e-01,3.744551064698780829e+04
7.083333333333332593e-01,3.992475994152302155e+04
7.291666666666666297e-01,4.131813391008523467e+04
7.500000000000000000e-01,3.701291115022355370e+04
7.708333333333332593e-01,3.994608175413121353e+04
7.916666666666666297e-01,4.207904280085986829e+04
8.125000000000000000e-01,3.950409097241532436e+04
8.333333333333332593e-01,3.899883098738677654e+04
8.541666666666666297e-01,4.340244025392907497e+04
8.750000000000000000e-01,3.893918279476583848e+04
8.958333333333332593e-01,3.990584517712570232e+04
9.166666666666666297e-01,4.370941831197745341e+04
9.375000000000000000e-01,4.104834081847938796e+04
9.583333333333332593e-01,3.742425563235157460e+04
9.791666666666666297e-01,4.337250816326766653e+04
1.000000000000000000e+00,4.368180870320965187e+04
1.020833333333333259e+00,3.728668290452785732e+04
1.041666666666666519e+00,3.486830010966190457e+04
1.062500000000000000e+00,3.838999840251253045e+04
1.083333333333333259e+00,4.176287489946166897e+04
1.104166666666666519e+00,3.864082438852494670e+04
1.125000000000000000e+00,3.550599328528173646e+04
1.145833333333333259e+00,3.876703909377968375e+04
1.166666666666666519e+00,4.506698365658826515e+04
1.187500000000000000e+00,4.349868945015388454e+04
1.208333333333333259e+00,4.195271406371294142e+04
1.229166666666666519e+00,3.236898801037536396e+04
1.250000000000000000e+00,3.446853049691092747e+04
1.270833333333333259e+00,2.915123353834690715e+04
1.291666666666666519e+00,2.918353026334992683e+04
1.312500000000000000e+00,2.335070372302761098e+04
1.333333333333333259e+00,2.387385230469308590e+04
1.354166666666666519e+00,2.425042541603327481e+04
1.375000000000000000e+00,2.488092450913007997e+04
1.395833333333333259e+00,2.765807031422858927e+04
1.416666666666666519e+00,2.842735499779886595e+04
1.437500000000000000e+00,2.979423038702398117e+04
1.458333333333333259e+00,3.062485123271402699e+04
1.479166666666666519e+00,3.031953798561178337e+04
1.500000000000000000e+00,3.023716381148717846e+04
1.520833333333333259e+00,3.035294729774334337e+04
1.541666666666666519e+00,3.033451520398051798e+04
1.562500000000000000e+00,3.260879446060080227e+04
1.583333333333333259e+00,3.052851613442170856e+04
1.604166666666666519e+00,3.289645276844585169e+04
1.625000000000000000e+00,3.012744388861303378e+04
1.645833333333333259e+00,3.314185108854548162e+04
1.666666666666666519e+00,3.239984392980789562e+04
1.687500000000000000e+00,3.263375791072722859e+04
1.708333333333333259e+00,3.445850430628819595e+04
1.729166666666666519e+00,3.216938988018906457e+04
1.750000000000000000e+00,2.463534271216857087e+04
1.770833333333333259e+00,1.999999999999999636e+04
1.791666666666666519e+00,1.999999999999999636e+04
1.812500000000000000e+00,1.999999999999999636e+04
1.833333333333333259e+00,2.454394317467420478e+04
1.854166666666666519e+00,2.089709266508244400e+04
1.875000000000000000e+00,2.691944630841499384e+04
1.895833333333333259e+00,3.258510785671160920e+04
1.916666666666666519e+00,3.947882567908662895e+04
1.937500000000000000e+00,5.128476547874078824e+04
1.958333333333333259e+00,5.449196805826768104e+04
1.979166666666666519e+00,5.429201224235827249e+04
2.000000000000000000e+00,5.373023865317932359e+04
2.020833333333333037e+00,4.704321472936969803e+04
2.041666666666666519e+00,2.811234929741892847e+04
2.062500000000000000e+00,1.999999999999999636e+04
2.083333333333333037e+00,1.999999999999999636e+04
2.104166666666666519e+00,1.999999999999999636e+04
2.125000000000000000e+00,1.999999999999999636e+04
2.145833333333333037e+00,1.999999999999999636e+04
2.166666666666666519e+00,1.999999999999999636e+04
2.187500000000000000e+00,1.999999999999999636e+04
2.208333333333333037e+00,1.999999999999999636e+04
2.229166666666666519e+00,1.999999999999999636e+04
2.250000000000000000e+00,1.999999999999999636e+04
2.270833333333333037e+00,1.999999999999999636e+04
2.291666666666666519e+00,1.999999999999999636e+04
2.312500000000000000e+00,1.999999999999999636e+04
2.333333333333333037e+00,1.999999999999999636e+04
2.354166666666666519e+00,1.999999999999999636e+04
2.375000000000000000e+00,1.999999999999999636e+04
2.395833333333333037e+00,1.999999999999999636e+04
2.416666666666666519e+00,1.999999999999999636e+04
2.437500000000000000e+00,1.999999999999999636e+04
2.458333333333333037e+00,1.999999999999999636e+04
2.479166666666666519e+00,1.999999999999999636e+04
2.500000000000000000e+00,1.999999999999999636e+04
2.520833333333333037e+00,1.999999999999999636e+04
2.541666666666666519e+00,1.999999999999999636e+04
2.562500000000000000e+00,1.999999999999999636e+04
2.583333333333333037e+00,1.999999999999999636e+04
2.604166666666666519e+00,1.999999999999999636e+04
2.625000000000000000e+00,2.744294469265416046e+04
2.645833333333333037e+00,3.822545742221220280e+04
2.666666666666666519e+00,4.098346729209133628e+04
2.687500000000000000e+00,2.549930372385076771e+04
2.708333333333333037e+00,1.999999999999999636e+04
2.729166666666666519e+00,1.999999999999999636e+04
2.750000000000000000e+00,1.999999999999999636e+04
2.770833333333333037e+00,1.999999999999999636e+04
2.791666666666666519e+00,1.999999999999999636e+04
2.812500000000000000e+00,1.999999999999999636e+04
2.833333333333333037e+00,1.999999999999999636e+04
2.854166666666666519e+00,1.999999999999999636e+04
2.875000000000000000e+00,1.999999999999999636e+04
2.895833333333333037e+00,2.074713142057894947e+04
2.916666666666666519e+00,2.297626557137467171e+04
2.937500000000000000e+00,2.229909506189271633e+04
2.958333333333333037e+00,1.999999999999999636e+04
2.979166666666666519e+00,1.999999999999999636e+04
3.000000000000000000e+00,1.999999999999999636e+04
3.020833333333333037e+00,1.999999999999999636e+04
3.041666666666666519e+00,1.999999999999999636e+04
3.062500000000000000e+00,1.999999999999999636e+04
3.083333333333333037e+00,1.999999999999999636e+04
3.104166666666666519e+00,1.999999999999999636e+04
3.125000000000000000e+00,1.999999999999999636e+04
3.145833333333333037e+00,1.999999999999999636e+04
3.166666666666666519e+00,1.999999999999999636e+04
3.187500000000000000e+00,1.999999999999999636e+04
3.208333333333333037e+00,1.999999999999999636e+04
3.229166666666666519e+00,1.999999999999999636e+04
3.250000000000000000e+00,1.999999999999999636e+04
3.270833333333333037e+00,1.999999999999999636e+04
3.291666666666666519e+00,1.999999999999999636e+04
3.312500000000000000e+00,1.999999999999999636e+04
3.333333333333333037e+00,1.999999999999999636e+04
3.354166666666666519e+00,1.999999999999999636e+04
3.375000000000000000e+00,1.999999999999999636e+04
3.395833333333333037e+00,1.999999999999999636e+04
3.416666666666666519e+00,1.999999999999999636e+04
3.437500000000000000e+00,1.999999999999999636e+04
3.458333333333333037e+00,1.999999999999999636e+04
3.479166666666666519e+00,1.999999999999999636e+04
3.500000000000000000e+00,1.999999999999999636e+04
3.520833333333333037e+00,1.999999999999999636e+04
3.541666666666666519e+00,1.999999999999999636e+04
3.562500000000000000e+00,1.999999999999999636e+04
3.583333333333333037e+00,1.999999999999999636e+04
3.604166666666666519e+00,1.999999999999999636e+04
3.625000000000000000e+00,1.999999999999999636e+04
3.645833333333333037e+00,1.999999999999999636e+04
3.666666666666666519e+00,1.999999999999999636e+04
3.687500000000000000e+00,1.999999999999999636e+04
3.708333333333333037e+00,1.999999999999999636e+04
3.729166666666666519e+00,1.999999999999999636e+04
3.750000000000000000e+00,1.999999999999999636e+04
3.770833333333333037e+00,1.999999999999999636e+04
3.791666666666666519e+00,1.999999999999999636e+04
3.812500000000000000e+00,1.999999999999999636e+04
3.833333333333333037e+00,1.999999999999999636e+04
3.854166666666666519e+00,1.999999999999999636e+04
3.875000000000000000e+00,1.999999999999999636e+04
3.895833333333333037e+00,1.999999999999999636e+04
