0.000000000000000000e+00,-5.238240512784396560e-05
2.083333333333333218e-02,-1.345728072823747766e-04
4.166666666666666435e-02,-1.760549122997785601e-04
6.250000000000000000e-02,-2.009364205901658057e-04
8.333333333333332871e-02,-2.204192568236361610e-04
1.041666666666666574e-01,-2.290123342710485941e-04
1.250000000000000000e-01,-2.321971098364467002e-04
1.458333333333333148e-01,-2.330964444986998027e-04
1.666666666666666574e-01,-2.338648782910305300e-04
1.875000000000000000e-01,-2.344064318232669144e-04
2.083333333333333148e-01,-2.345185670139488345e-04
2.291666666666666574e-01,-2.344957012707088852e-04
2.500000000000000000e-01,-2.344489291480865434e-04
2.708333333333333148e-01,-2.344459950734278540e-04
2.916666666666666297e-01,-2.344731541885657674e-04
3.125000000000000000e-01,-2.345186489727347568e-04
3.333333333333333148e-01,-2.344852468646900555e-04
3.541666666666666297e-01,-2.345730288631624758e-04
3.750000000000000000e-01,-2.334853185914558882e-04
3.958333333333333148e-01,-2.278899328367965768e-04
4.166666666666666297e-01,-2.159113620455732358e-04
4.375000000000000000e-01,-2.041238947351207479e-04
4.583333333333333148e-01,-1.971836673501438408e-04
4.791666666666666297e-01,-1.920208792587882766e-04
5.000000000000000000e-01,-1.848595815495154393e-04
5.208333333333332593e-01,-1.783686670038610084e-04
5.416666666666666297e-01,-1.747981309557850233e-04
5.625000000000000000e-01,-1.717413208353797693e-04
5.833333333333332593e-01,-1.668214913178297306e-04
6.041666666666666297e-01,-1.641162538042587635e-04
6.250000000000000000e-01,-1.620321998953948024e-04
6.458333333333332593e-01,-1.592490353183274518e-04
6.666666666666666297e-01,-1.580980514888702046e-04
6.875000000000000000e-01,-1.578562244551044334e-04
7.083333333333332593e-01,-1.568614655237787335e-04
7.291666666666666297e-01,-1.577055506356860634e-04
7.500000000000000000e-01,-1.609606379489696962e-04
7.708333333333332593e-01,-1.645998863839189007e-04
7.916666666666666297e-01,-1.695781663073693871e-04
8.125000000000000000e-01,-1.762053159788270584e-04
8.333333333333332593e-01,-1.840279749704612901e-04
8.541666666666666297e-01,-1.929113125311321419e-04
8.750000000000000000e-01,-1.996388661166584029e-04
8.958333333333332593e-01,-2.083139165052251833e-04
9.166666666666666297e-01,-2.187935431789435868e-04
9.375000000000000000e-01,-2.280116996980356995e-04
9.583333333333332593e-01,-2.375172942621390658e-04
9.791666666666666297e-01,-2.527526420715526319e-04
1.000000000000000000e+00,-2.817844011966548750e-04
1.020833333333333259e+00,-3.550413180084423378e-04
1.041666666666666519e+00,-5.368994971875817651e-04
1.062500000000000000e+00,-8.882147840065954475e-04
1.083333333333333259e+00,-1.416903726250186030e-03
1.104166666666666519e+00,-2.119257832114986115e-03
1.125000000000000000e+00,-3.036855578836173634e-03
1.145833333333333259e+00,-2.495976532919112929e-03
1.166666666666666519e+00,-2.335982634904659998e-03
1.187500000000000000e+00,-2.328666556345253789e-03
1.208333333333333259e+00,-2.739209880050178826e-03
1.229166666666666519e+00,-3.135651197568590978e-03
1.250000000000000000e+00,-4.211079885378374299e-03
1.270833333333333259e+00,-6.005719005965597448e-03
1.291666666666666519e+00,-8.052005386018452546e-03
1.312500000000000000e+00,-1.049413204924537664e-02
1.333333333333333259e+00,-1.315660395115284161e-02
1.354166666666666519e+00,-1.605294036682502340e-02
1.375000000000000000e+00,-1.886666444953862681e-02
1.395833333333333259e+00,-2.150239672142377489e-02
1.416666666666666519e+00,-2.367514170955910616e-02
1.437500000000000000e+00,-2.506203719820187040e-02
1.458333333333333259e+00,-2.535968136196267361e-02
1.479166666666666519e+00,-2.542083237925654715e-02
1.500000000000000000e+00,-2.527600049054129494e-02
1.520833333333333259e+00,-2.636450549836130350e-02
1.541666666666666519e+00,-2.649641840783104746e-02
1.562500000000000000e+00,-2.689553317912182079e-02
1.583333333333333259e+00,-2.681427132415378778e-02
1.604166666666666519e+00,-2.713960895465203707e-02
1.625000000000000000e+00,-2.716906604389358881e-02
1.645833333333333259e+00,-2.762731536137948141e-02
1.666666666666666519e+00,-2.776898161700835227e-02
1.687500000000000000e+00,-3.031657690694855578e-02
1.708333333333333259e+00,-3.159111796575066883e-02
1.729166666666666519e+00,-2.900319808288249340e-02
1.750000000000000000e+00,-2.592713406313609456e-02
1.770833333333333259e+00,-2.582786796108335614e-02
1.791666666666666519e+00,-2.607557748681997925e-02
1.812500000000000000e+00,-1.859803932917849373e-02
1.833333333333333259e+00,-1.689170510470201780e-02
1.854166666666666519e+00,-1.856115458743551327e-02
1.875000000000000000e+00,-2.016376353161948923e-02
1.895833333333333259e+00,-2.197168792231973117e-02
1.916666666666666519e+00,-2.314299648974265863e-02
1.937500000000000000e+00,-2.451175210049851352e-02
1.958333333333333259e+00,-2.726216304142319372e-02
1.979166666666666519e+00,-3.048374892370417019e-02
2.000000000000000000e+00,-3.334208919789494879e-02
2.020833333333333037e+00,-2.809189745603015570e-02
2.041666666666666519e+00,-3.981246078575848002e-02
2.062500000000000000e+00,-5.508952027548800340e-02
2.083333333333333037e+00,-6.773726007404484717e-02
2.104166666666666519e+00,-6.625697864809550197e-02
2.125000000000000000e+00,-6.242610198914885083e-02
2.145833333333333037e+00,-5.780322558104366432e-02
2.166666666666666519e+00,-5.280451133753012727e-02
2.187500000000000000e+00,-4.748710717088444611e-02
2.208333333333333037e+00,-4.202776859242005059e-02
2.229166666666666519e+00,-3.624104449821419910e-02
2.250000000000000000e+00,-3.114304089967291980e-02
2.270833333333333037e+00,-2.817465785806419140e-02
2.291666666666666519e+00,-3.003109516167581580e-02
2.312500000000000000e+00,-4.097717649307988652e-02
2.333333333333333037e+00,-5.693702703834128964e-02
2.354166666666666519e+00,-7.003464274221751773e-02
2.375000000000000000e+00,-7.498641622861115796e-02
2.395833333333333037e+00,-7.276063612427652316e-02
2.416666666666666519e+00,-6.739455218995595021e-02
2.437500000000000000e+00,-5.939379063921757657e-02
2.458333333333333037e+00,-5.031367404520349640e-02
2.479166666666666519e+00,-3.976646720983318534e-02
2.500000000000000000e+00,-3.237915215730433754e-02
2.520833333333333037e+00,-2.650028426018532016e-02
2.541666666666666519e+00,-2.143839088165658963e-02
2.562500000000000000e+00,-1.691256681635432829e-02
2.583333333333333037e+00,-1.326285684981883678e-02
2.604166666666666519e+00,-9.783457102277608869e-03
2.625000000000000000e+00,-9.826698125689545607e-03
2.645833333333333037e+00,-1.363340674671269931e-02
2.666666666666666519e+00,-2.121349266458337490e-02
2.687500000000000000e+00,-3.089437510250641825e-02
2.708333333333333037e+00,-4.113160140423454542e-02
2.729166666666666519e+00,-5.036706740442910279e-02
2.750000000000000000e+00,-5.740081299324777120e-02
2.770833333333333037e+00,-6.192291400472860197e-02
2.791666666666666519e+00,-6.432153626004669111e-02
2.812500000000000000e+00,-6.481603541130814827e-02
2.833333333333333037e+00,-6.417694492476871959e-02
2.854166666666666519e+00,-6.232100364792515779e-02
2.875000000000000000e+00,-5.942164086480809793e-02
2.895833333333333037e+00,-5.559388672064006359e-02
2.916666666666666519e+00,-5.124376782511095435e-02
2.937500000000000000e+00,-4.684918505999690480e-02
2.958333333333333037e+00,-4.278041086784095670e-02
2.979166666666666519e+00,-3.932825774022878640e-02
3.000000000000000000e+00,-3.671736690050327739e-02
3.020833333333333037e+00,-3.490467676628033339e-02
3.041666666666666519e+00,-3.405319221257790269e-02
3.062500000000000000e+00,-3.400821229802698797e-02
3.083333333333333037e+00,-3.462885338894967219e-02
3.104166666666666519e+00,-3.565291004050619855e-02
3.125000000000000000e+00,-3.673431999019229066e-02
3.145833333333333037e+00,-3.760327892063093647e-02
3.166666666666666519e+00,-3.818408272104325402e-02
3.187500000000000000e+00,-3.843761187834099369e-02
3.208333333333333037e+00,-3.834257848715830891e-02
3.229166666666666519e+00,-3.790492955521565510e-02
3.250000000000000000e+00,-3.715836201304224123e-02
3.270833333333333037e+00,-3.616402403152023382e-02
3.291666666666666519e+00,-3.502491808073418533e-02
3.312500000000000000e+00,-3.389589189305599465e-02
3.333333333333333037e+00,-3.299234056795536524e-02
3.354166666666666519e+00,-3.245981275656684845e-02
3.375000000000000000e+00,-3.236281616211900830e-02
3.395833333333333037e+00,-3.273457076698219059e-02
3.416666666666666519e+00,-3.355609503789618725e-02
3.437500000000000000e+00,-3.478128316731604608e-02
3.458333333333333037e+00,-3.633576332419531651e-02
3.479166666666666519e+00,-3.811008919795986355e-02
3.500000000000000000e+00,-3.973634237526758178e-02
3.520833333333333037e+00,-4.102437618126495572e-02
3.541666666666666519e+00,-4.194944237432096656e-02
3.562500000000000000e+00,-4.241212433446343855e-02
3.583333333333333037e+00,-4.251206091336489495e-02
3.604166666666666519e+00,-4.231806529552047114e-02
3.625000000000000000e+00,-4.184230855769426050e-02
3.645833333333333037e+00,-4.111746889472892019e-02
3.666666666666666519e+00,-4.019518028212767241e-02
3.687500000000000000e+00,-3.941552733481663157e-02
3.708333333333333037e+00,-3.883013809364258689e-02
3.729166666666666519e+00,-3.844219670017855195e-02
3.750000000000000000e+00,-3.828359856384923321e-02
3.770833333333333037e+00,-3.836843625672815838e-02
3.791666666666666519e+00,-3.869207266446805099e-02
3.812500000000000000e+00,-3.923109923002822408e-02
3.833333333333333037e+00,-3.994560182246192220e-02
