0.000000000000000000e+00,1.076200345586521105e-02
2.083333333333333218e-02,2.162053837035154968e-02
4.166666666666666435e-02,-8.090255067117713139e-02
6.250000000000000000e-02,9.314541932842182806e-03
8.333333333333332871e-02,-3.278841537352056301e-04
1.041666666666666574e-01,-5.621464757004288743e-02
1.250000000000000000e-01,8.650563202857976947e-03
1.458333333333333148e-01,-9.166854927716095239e-04
1.666666666666666574e-01,-7.850553766603251063e-04
1.875000000000000000e-01,-5.354832382189669143e-04
2.083333333333333148e-01,-8.273338379036643958e-05
2.291666666666666574e-01,-8.041009991606451468e-05
2.500000000000000000e-01,-1.046276208877114020e-04
2.708333333333333148e-01,-4.507161032677071966e-05
2.916666666666666297e-01,-5.156789697103800196e-05
3.125000000000000000e-01,-5.342710512719283343e-04
3.333333333333333148e-01,-1.426969699003877504e-04
3.541666666666666297e-01,1.611879124518239559e-03
3.750000000000000000e-01,6.960874201969694149e-03
3.958333333333333148e-01,1.785692546793533203e-02
4.166666666666666297e-01,2.984826428698025141e-02
4.375000000000000000e-01,1.771483178212383824e-02
4.583333333333333148e-01,4.163980046109072575e-03
4.791666666666666297e-01,1.828828540689513005e-02
5.000000000000000000e-01,2.036302120344438138e-02
5.208333333333332593e-01,-3.634924098727142228e-03
5.416666666666666297e-01,1.371096159290489253e-03
5.625000000000000000e-01,1.158621213990405213e-02
5.833333333333332593e-01,-3.599667881832999128e-02
6.041666666666666297e-01,-1.487132959028713945e-02
6.250000000000000000e-01,4.200211616241153467e-02
6.458333333333332593e-01,-4.730715996385369271e-02
6.666666666666666297e-01,-4.518263143900589501e-02
6.875000000000000000e-01,9.602527867411755902e-02
7.083333333333332593e-01,-5.522414739714845422e-02
7.291666666666666297e-01,-1.026713782958976057e-01
7.500000000000000000e-01,1.861970472382140085e-01
7.708333333333332593e-01,-3.296555349128792167e-02
7.916666666666666297e-01,-2.146599129682345841e-01
8.125000000000000000e-01,2.169431902517454935e-01
8.333333333333332593e-01,1.184205971241500677e-01
8.541666666666666297e-01,-3.621476481765465993e-01
8.750000000000000000e-01,1.466510426753384611e-01
8.958333333333332593e-01,3.864788426241665409e-01
9.166666666666666297e-01,-2.492467262331172495e-01
9.375000000000000000e-01,-3.064406222477507602e-01
9.583333333333332593e-01,5.284292049341522413e-01
9.791666666666666297e-01,-3.571681808467740832e-02
1.000000000000000000e+00,-6.724133792350169836e-01
1.020833333333333259e+00,9.315555401264405400e-02
1.041666666666666519e+00,8.546460508784842203e-01
1.062500000000000000e+00,5.287376958667250326e-02
1.083333333333333259e+00,-7.168760382680685606e-01
1.104166666666666519e+00,5.224197560374613247e-02
1.125000000000000000e+00,8.693817068134457315e-01
1.145833333333333259e+00,1.249156326907841841e+00
1.166666666666666519e+00,3.509823222645373497e-01
1.187500000000000000e+00,-1.412363324610834137e-01
1.208333333333333259e+00,-1.503056999518881387e+00
1.229166666666666519e+00,4.850518765478490923e-01
1.250000000000000000e+00,-1.748742608886311611e+00
1.270833333333333259e+00,1.919090447603122307e-01
1.291666666666666519e+00,-2.510995898754440070e+00
1.312500000000000000e+00,-2.881200743736843428e+00
1.333333333333333259e+00,-3.171061206423992473e+00
1.354166666666666519e+00,-2.863985838126636096e+00
1.375000000000000000e+00,-2.704563520120122799e+00
1.395833333333333259e+00,-2.410295114441465714e+00
1.416666666666666519e+00,-2.070109788506227844e+00
1.437500000000000000e+00,5.854170330948977874e-01
1.458333333333333259e+00,2.572605558929972336e-01
1.479166666666666519e+00,-4.873584898818644762e-02
1.500000000000000000e+00,-3.407030747231645229e-01
1.520833333333333259e+00,3.547553786859319880e-02
1.541666666666666519e+00,-2.289221103577964433e-01
1.562500000000000000e+00,-2.210730983143936179e-01
1.583333333333333259e+00,-2.578539807494933389e-01
1.604166666666666519e+00,-1.388938816474930282e-01
1.625000000000000000e+00,-6.757837013986678354e-02
1.645833333333333259e+00,8.662404289731123752e-02
1.666666666666666519e+00,-3.887203829384952569e-02
1.687500000000000000e+00,1.044230149147136633e+00
1.708333333333333259e+00,6.943148790176484342e-01
1.729166666666666519e+00,-4.660473689729876412e+00
1.750000000000000000e+00,-4.696926967279313914e+00
1.770833333333333259e+00,-3.937688727850875425e-01
1.791666666666666519e+00,-1.974801438992561942e-01
1.812500000000000000e+00,-1.899329911225979606e+00
1.833333333333333259e+00,1.520257437836523451e+00
1.854166666666666519e+00,4.198005887732350061e+00
1.875000000000000000e+00,2.845672382725103589e+00
1.895833333333333259e+00,5.838819422487524946e+00
1.916666666666666519e+00,2.661425868220499424e+00
1.937500000000000000e+00,2.141354870267000887e+00
1.958333333333333259e+00,2.149620905267930038e+00
1.979166666666666519e+00,1.915128250286887379e+00
2.000000000000000000e+00,2.344900082011784903e+00
2.020833333333333037e+00,2.724678981568847647e+01
2.041666666666666519e+00,2.291384988232291775e+01
2.062500000000000000e+00,2.223169320681410710e+01
2.083333333333333037e+00,1.950833527388968136e+01
2.104166666666666519e+00,4.264581832887833102e+00
2.125000000000000000e+00,3.887058789421029559e+00
2.145833333333333037e+00,3.134788012406947377e+00
2.166666666666666519e+00,2.532760351769605567e+00
2.187500000000000000e+00,2.273576862065850523e+00
2.208333333333333037e+00,3.669918744926741638e+00
2.229166666666666519e+00,4.110540507454071957e+00
2.250000000000000000e+00,5.907987466937621335e+00
2.270833333333333037e+00,7.816753715418530035e+00
2.291666666666666519e+00,7.647670806293232815e+00
2.312500000000000000e+00,1.293387651959923623e+01
2.333333333333333037e+00,1.437869386745384404e+01
