0.000000000000000000e+00,6.225797795514847284e-04
2.083333333333333218e-02,1.006627018706574657e-03
4.166666666666666435e-02,1.598382522547855651e-04
6.250000000000000000e-02,-3.277496806449255217e-04
8.333333333333332871e-02,1.093064248117770913e-04
1.041666666666666574e-01,-6.866319130899743370e-04
1.250000000000000000e-01,-7.267114690601585549e-04
1.458333333333333148e-01,-7.333566053854038112e-04
1.666666666666666574e-01,-7.503336162593909030e-04
1.875000000000000000e-01,-7.637657357496003673e-04
2.083333333333333148e-01,-7.658809391809626339e-04
2.291666666666666574e-01,-7.634578281527079147e-04
2.500000000000000000e-01,-7.602975670320964632e-04
2.708333333333333148e-01,-7.613674041960442462e-04
2.916666666666666297e-01,-7.639927918598087486e-04
3.125000000000000000e-01,-7.691129177308853905e-04
3.333333333333333148e-01,-7.758899259051781419e-04
3.541666666666666297e-01,-7.613901661689107979e-04
3.750000000000000000e-01,-6.682948139164547911e-04
3.958333333333333148e-01,-3.970178367194087624e-04
4.166666666666666297e-01,1.137294088243327532e-04
4.375000000000000000e-01,5.807559788312384669e-04
4.583333333333333148e-01,7.774864483644068841e-04
4.791666666666666297e-01,1.048644456945276157e-03
5.000000000000000000e-01,1.449172207852383832e-03
5.208333333333332593e-01,1.561430824659421198e-03
5.416666666666666297e-01,1.547175345005803683e-03
5.625000000000000000e-01,1.717090522329281282e-03
5.833333333333332593e-01,1.352461759018435457e-03
6.041666666666666297e-01,8.405251451391765631e-04
6.250000000000000000e-01,1.250965672370286984e-03
6.458333333333332593e-01,9.478671571785769268e-04
6.666666666666666297e-01,-4.363829976819700489e-05
6.875000000000000000e-01,8.821385188218282486e-04
7.083333333333332593e-01,9.245808199879640725e-04
7.291666666666666297e-01,-8.845949390914951537e-04
7.500000000000000000e-01,6.715479610016463017e-04
7.708333333333332593e-01,1.690571635408580874e-03
7.916666666666666297e-01,-1.305269337723624417e-03
8.125000000000000000e-01,-2.710368744502463152e-04
8.333333333333332593e-01,2.967747062968336021e-03
8.541666666666666297e-01,-4.893142681782492722e-04
8.750000000000000000e-01,-1.662786280906447924e-03
8.958333333333332593e-01,4.417904653049894818e-03
9.166666666666666297e-01,4.391638005194314388e-03
9.375000000000000000e-01,-1.299983761871975011e-03
9.583333333333332593e-01,2.928104211516627947e-03
9.791666666666666297e-01,6.786482399134650609e-03
1.000000000000000000e+00,-2.202189206656349815e-03
1.020833333333333259e+00,-7.322536133453901724e-03
1.041666666666666519e+00,3.757273726688579746e-03
1.062500000000000000e+00,1.151029753575901621e-02
1.083333333333333259e+00,2.996122853328765222e-03
1.104166666666666519e+00,-2.242134073504506529e-03
1.125000000000000000e+00,9.186979089394423786e-03
1.145833333333333259e+00,3.833017207442686314e-02
1.166666666666666519e+00,5.212914313189873777e-02
1.187500000000000000e+00,6.463779977520436870e-02
1.208333333333333259e+00,4.619539679234538343e-02
1.229166666666666519e+00,8.834362076171835276e-02
1.250000000000000000e+00,6.181293467041563960e-02
1.270833333333333259e+00,1.035622918003728105e-01
1.291666666666666519e+00,4.516565367777139461e-02
1.312500000000000000e+00,-3.639793376141616660e-02
1.333333333333333259e+00,-1.311097328533801232e-01
1.354166666666666519e+00,-2.109915751818410845e-01
1.375000000000000000e+00,-2.850922917408898472e-01
1.395833333333333259e+00,-3.455858524766521334e-01
1.416666666666666519e+00,-3.962224365954926664e-01
1.437500000000000000e+00,-4.151162835653149363e-01
1.458333333333333259e+00,-4.093329902336261816e-01
1.479166666666666519e+00,-4.081247207718034509e-01
1.500000000000000000e+00,-4.110739745086990915e-01
1.520833333333333259e+00,-3.930426365710515402e-01
1.541666666666666519e+00,-3.900659973962277705e-01
1.562500000000000000e+00,-3.814918116169654372e-01
1.583333333333333259e+00,-3.812308418559400280e-01
1.604166666666666519e+00,-3.738501529340642060e-01
1.625000000000000000e+00,-3.725756512820522781e-01
1.645833333333333259e+00,-3.647794585292435388e-01
1.666666666666666519e+00,-3.627733794175644899e-01
1.687500000000000000e+00,-3.135012307269693932e-01
1.708333333333333259e+00,-2.925759390895472656e-01
1.729166666666666519e+00,-2.957937537859528510e-01
1.750000000000000000e+00,-2.776558372728662460e-01
1.770833333333333259e+00,-2.651511349918303506e-01
1.791666666666666519e+00,-2.443530845911881799e-01
1.812500000000000000e+00,1.480043130600710785e-02
1.833333333333333259e+00,-1.820546257519277096e-03
1.854166666666666519e+00,6.402639102350010658e-02
1.875000000000000000e+00,7.883309648065675579e-02
1.895833333333333259e+00,9.258872299044106080e-02
1.916666666666666519e+00,1.250921371090496226e-01
1.937500000000000000e+00,1.330727962721943158e-01
1.958333333333333259e+00,1.639794458974458691e-01
1.979166666666666519e+00,2.007323767552724181e-01
2.000000000000000000e+00,2.463074228393609122e-01
2.020833333333333037e+00,8.960912792336525046e-01
2.041666666666666519e+00,2.192457280808155051e+00
2.062500000000000000e+00,2.995708000843056329e+00
2.083333333333333037e+00,-2.860736770034767229e+00
2.104166666666666519e+00,-2.747258086490911744e+00
2.125000000000000000e+00,-2.696858574966585209e+00
2.145833333333333037e+00,-2.687944891602760400e+00
2.166666666666666519e+00,-2.724780919291752479e+00
2.187500000000000000e+00,-2.815060019074543174e+00
2.208333333333333037e+00,-2.935188087228747467e+00
2.229166666666666519e+00,-3.081488202602235216e+00
2.250000000000000000e+00,3.094003540375940720e+00
2.270833333333333037e+00,3.052063989406705424e+00
2.291666666666666519e+00,3.110039203515881034e+00
2.312500000000000000e+00,-2.973556604044118590e+00
2.333333333333333037e+00,-2.764292878907486539e+00
2.354166666666666519e+00,-2.528812767481187773e+00
2.375000000000000000e+00,-2.286331524088351497e+00
2.395833333333333037e+00,-1.702178479366165620e+00
2.416666666666666519e+00,-1.729358106722260757e-01
2.437500000000000000e+00,2.494604550074500937e-01
2.458333333333333037e+00,4.461164388820246796e-01
2.479166666666666519e+00,5.676336432329309734e-01
2.500000000000000000e+00,5.985555584180153321e-01
2.520833333333333037e+00,6.735577158413759147e-01
2.541666666666666519e+00,7.825734904805965453e-01
2.562500000000000000e+00,8.844865565605756208e-01
2.583333333333333037e+00,9.974060928449050012e-01
2.604166666666666519e+00,1.053382046125850291e+00
2.625000000000000000e+00,1.082955020199395157e+00
2.645833333333333037e+00,1.048072944710351173e+00
2.666666666666666519e+00,9.190609073879815183e-01
2.687500000000000000e+00,5.069060966522076495e-01
2.708333333333333037e+00,-2.349073500942277515e-01
2.729166666666666519e+00,-6.982194708335041078e-01
2.750000000000000000e+00,-8.804425177203518693e-01
2.770833333333333037e+00,-9.796919643091305252e-01
2.791666666666666519e+00,-1.078363395062538643e+00
2.812500000000000000e+00,-1.197236061152306075e+00
2.833333333333333037e+00,-1.309257510614725062e+00
2.854166666666666519e+00,-1.405137857949085856e+00
2.875000000000000000e+00,-1.490601694318021142e+00
2.895833333333333037e+00,-1.557512134711943386e+00
2.916666666666666519e+00,-1.594007099823868234e+00
2.937500000000000000e+00,-1.588837517242785324e+00
2.958333333333333037e+00,-1.522755225762795206e+00
2.979166666666666519e+00,-1.372171962594252337e+00
3.000000000000000000e+00,-1.133252209314830727e+00
3.020833333333333037e+00,-8.601027022914918829e-01
3.041666666666666519e+00,-6.382227322582584295e-01
3.062500000000000000e+00,-4.741120629639976602e-01
3.083333333333333037e+00,-3.993535386895752937e-01
3.104166666666666519e+00,-3.853882673792328184e-01
3.125000000000000000e+00,-3.847136112900174654e-01
3.145833333333333037e+00,-3.859156646677341373e-01
3.166666666666666519e+00,-3.862264201629734828e-01
3.187500000000000000e+00,-3.863988712314088136e-01
3.208333333333333037e+00,-3.865268458572198029e-01
3.229166666666666519e+00,-3.866608508871816619e-01
3.250000000000000000e+00,-3.868432327448902419e-01
3.270833333333333037e+00,-3.880808502047251030e-01
3.291666666666666519e+00,-3.923432960406702530e-01
3.312500000000000000e+00,-4.032894951563502084e-01
3.333333333333333037e+00,-4.249412355221953708e-01
3.354166666666666519e+00,-4.513041519609071739e-01
3.375000000000000000e+00,-4.845911379797265273e-01
