0.000000000000000000e+00,1.038212702238286572e-01
2.083333333333333218e-02,1.071234946341107913e-01
4.166666666666666435e-02,1.092932081114414700e-01
6.250000000000000000e-02,1.107230308341348168e-01
8.333333333333332871e-02,1.117076163926255944e-01
1.041666666666666574e-01,1.123349500939602175e-01
1.250000000000000000e-01,1.127323143278616546e-01
1.458333333333333148e-01,1.130026441075077381e-01
1.666666666666666574e-01,1.131872759017832353e-01
1.875000000000000000e-01,1.133174994622878212e-01
2.083333333333333148e-01,1.134141795516097062e-01
2.291666666666666574e-01,1.134904898072900958e-01
2.500000000000000000e-01,1.135557680169590605e-01
2.708333333333333148e-01,1.136165304000931048e-01
2.916666666666666297e-01,1.136767977257287510e-01
3.125000000000000000e-01,1.137398310769824061e-01
3.333333333333333148e-01,1.138083005147784432e-01
3.541666666666666297e-01,1.138841945476977563e-01
3.750000000000000000e-01,1.139689227524285087e-01
3.958333333333333148e-01,1.140631149022146157e-01
4.166666666666666297e-01,1.141684057454236401e-01
4.375000000000000000e-01,1.142849134812740780e-01
4.583333333333333148e-01,1.144107486912293442e-01
4.791666666666666297e-01,1.145444166520274837e-01
5.000000000000000000e-01,1.146849016077359645e-01
5.208333333333332593e-01,1.148306627788192175e-01
5.416666666666666297e-01,1.149809919019313814e-01
5.625000000000000000e-01,1.150833381574355441e-01
5.833333333333332593e-01,1.151067573985317255e-01
6.041666666666666297e-01,1.150545408276250764e-01
6.250000000000000000e-01,1.149999620468651201e-01
6.458333333333332593e-01,1.148913453240907045e-01
6.666666666666666297e-01,1.146776049933019986e-01
6.875000000000000000e-01,1.144317574061793907e-01
7.083333333333332593e-01,1.142014030415065273e-01
7.291666666666666297e-01,1.139116418985821610e-01
7.500000000000000000e-01,1.135787524855421948e-01
7.708333333333332593e-01,1.132995025890753543e-01
7.916666666666666297e-01,1.129849803119409163e-01
8.125000000000000000e-01,1.126905369663560030e-01
8.333333333333332593e-01,1.124428522321189866e-01
8.541666666666666297e-01,1.121849703149715993e-01
8.750000000000000000e-01,1.120247998159794589e-01
8.958333333333332593e-01,1.119144598696742154e-01
9.166666666666666297e-01,1.118220966677246908e-01
9.375000000000000000e-01,1.117189676234089518e-01
9.583333333333332593e-01,1.116049070528041809e-01
9.791666666666666297e-01,1.114614549287877288e-01
1.000000000000000000e+00,1.112806466068247541e-01
1.020833333333333259e+00,1.109947697702738517e-01
1.041666666666666519e+00,1.106023238504581369e-01
1.062500000000000000e+00,1.101552636197166146e-01
1.083333333333333259e+00,1.096907006381783456e-01
1.104166666666666519e+00,1.092270586840197316e-01
1.125000000000000000e+00,1.087732771468403331e-01
1.145833333333333259e+00,1.068906838670878184e-01
1.166666666666666519e+00,1.054184964286053322e-01
1.187500000000000000e+00,1.042269526332472440e-01
1.208333333333333259e+00,1.036240946296452387e-01
1.229166666666666519e+00,1.028274123060957668e-01
1.250000000000000000e+00,1.028368152016078257e-01
1.270833333333333259e+00,1.025797824337473241e-01
1.291666666666666519e+00,1.028650254879002052e-01
1.312500000000000000e+00,1.029926873121517761e-01
1.333333333333333259e+00,1.036465428040877212e-01
1.354166666666666519e+00,1.044011770992766819e-01
1.375000000000000000e+00,1.057933525002836272e-01
1.395833333333333259e+00,1.072296352673829667e-01
1.416666666666666519e+00,1.087772659265960201e-01
1.437500000000000000e+00,1.092986203272597462e-01
1.458333333333333259e+00,1.093117801756143120e-01
1.479166666666666519e+00,1.093115011408749560e-01
1.500000000000000000e+00,1.092861014983816936e-01
1.520833333333333259e+00,1.080061132883876895e-01
1.541666666666666519e+00,1.075201922715753738e-01
1.562500000000000000e+00,1.067159654132517621e-01
1.583333333333333259e+00,1.064196499687119490e-01
1.604166666666666519e+00,1.061525646557003877e-01
1.625000000000000000e+00,1.060754817931572475e-01
1.645833333333333259e+00,1.063688299847157792e-01
1.666666666666666519e+00,1.065357820931498861e-01
1.687500000000000000e+00,1.039668628819059026e-01
1.708333333333333259e+00,1.030765574749534369e-01
1.729166666666666519e+00,1.044472671066012104e-01
1.750000000000000000e+00,1.101467184044410685e-01
1.770833333333333259e+00,1.127312677868319707e-01
1.791666666666666519e+00,1.145075020826674950e-01
1.812500000000000000e+00,1.140070386425613563e-01
1.833333333333333259e+00,1.142431834066390123e-01
1.854166666666666519e+00,1.129964062760086679e-01
1.875000000000000000e+00,1.112229467909781194e-01
1.895833333333333259e+00,1.078942629549083376e-01
1.916666666666666519e+00,1.036849348771500257e-01
1.937500000000000000e+00,9.889581153843760020e-02
1.958333333333333259e+00,9.451695345149693783e-02
1.979166666666666519e+00,9.081570211404456361e-02
2.000000000000000000e+00,8.811322514905087222e-02
2.020833333333333037e+00,8.171589011737359631e-02
2.041666666666666519e+00,9.367021932740993151e-02
2.062500000000000000e+00,1.096638173649935599e-01
2.083333333333333037e+00,1.225093888671854453e-01
2.104166666666666519e+00,1.322321861474595739e-01
2.125000000000000000e+00,1.387383453196259497e-01
2.145833333333333037e+00,1.425960675115168774e-01
2.166666666666666519e+00,1.445764115563563657e-01
2.187500000000000000e+00,1.451431063885748329e-01
2.208333333333333037e+00,1.441682904945294497e-01
2.229166666666666519e+00,1.413483533658811131e-01
2.250000000000000000e+00,1.356875678319895140e-01
2.270833333333333037e+00,1.261882533251199034e-01
2.291666666666666519e+00,1.126791122486169167e-01
2.312500000000000000e+00,1.032013354834474123e-01
2.333333333333333037e+00,1.006109441761641188e-01
2.354166666666666519e+00,1.103263913290275650e-01
2.375000000000000000e+00,1.233029811438597911e-01
2.395833333333333037e+00,1.341344096717572432e-01
2.416666666666666519e+00,1.400011715468099660e-01
2.437500000000000000e+00,1.403217691431166425e-01
2.458333333333333037e+00,1.335049672308478985e-01
2.479166666666666519e+00,1.231517878855992870e-01
2.500000000000000000e+00,1.304362498181628471e-01
2.520833333333333037e+00,1.353274521794066154e-01
2.541666666666666519e+00,1.365562030800157034e-01
2.562500000000000000e+00,1.348003402694852582e-01
2.583333333333333037e+00,1.302613753608333480e-01
2.604166666666666519e+00,1.236515952745398245e-01
2.625000000000000000e+00,1.140090911920354777e-01
2.645833333333333037e+00,1.036394421340490896e-01
2.666666666666666519e+00,9.528985654510042924e-02
2.687500000000000000e+00,9.017416030849491337e-02
2.708333333333333037e+00,8.855524809939442632e-02
2.729166666666666519e+00,8.998873098365209322e-02
2.750000000000000000e+00,9.329559765397263393e-02
2.770833333333333037e+00,9.696566395703293262e-02
2.791666666666666519e+00,9.966870693172708018e-02
2.812500000000000000e+00,1.010772857773608452e-01
2.833333333333333037e+00,1.004801997280194564e-01
2.854166666666666519e+00,9.853026851335766612e-02
2.875000000000000000e+00,9.607025802996016495e-02
2.895833333333333037e+00,9.362647032764218058e-02
2.916666666666666519e+00,9.165345156965050422e-02
2.937500000000000000e+00,9.034169141207634701e-02
2.958333333333333037e+00,8.965798866579459403e-02
2.979166666666666519e+00,8.947995435930894415e-02
3.000000000000000000e+00,8.963609743939070229e-02
3.020833333333333037e+00,9.052635557906560382e-02
3.041666666666666519e+00,9.094630617667635863e-02
3.062500000000000000e+00,9.108514476401545490e-02
3.083333333333333037e+00,9.096023241681676363e-02
3.104166666666666519e+00,9.075210890754796533e-02
3.125000000000000000e+00,9.060075664152107688e-02
3.145833333333333037e+00,9.051583445943023332e-02
3.166666666666666519e+00,9.047837498394689648e-02
3.187500000000000000e+00,9.046722609875192112e-02
3.208333333333333037e+00,9.047244304074655852e-02
3.229166666666666519e+00,9.049751343222520172e-02
3.250000000000000000e+00,9.055834256164807528e-02
3.270833333333333037e+00,9.067644880119668516e-02
3.291666666666666519e+00,9.086710222853013053e-02
3.312500000000000000e+00,9.113169611580840268e-02
3.333333333333333037e+00,9.130055873828597790e-02
3.354166666666666519e+00,9.139252423578340945e-02
3.375000000000000000e+00,9.140211197872472049e-02
3.395833333333333037e+00,9.131331751877770631e-02
3.416666666666666519e+00,9.114647105456073761e-02
3.437500000000000000e+00,9.094801507352229253e-02
3.458333333333333037e+00,9.077891532676907183e-02
3.479166666666666519e+00,9.070007546392437614e-02
3.500000000000000000e+00,9.066333136365511969e-02
3.520833333333333037e+00,9.066137132772955631e-02
3.541666666666666519e+00,9.069770813600426529e-02
3.562500000000000000e+00,9.072400307455591451e-02
3.583333333333333037e+00,9.072976135430624312e-02
3.604166666666666519e+00,9.071804546874395747e-02
3.625000000000000000e+00,9.069656731806161054e-02
