0.000000000000000000e+00,2.017464965817684086e-01
2.083333333333333218e-02,1.327661415841801251e-01
4.166666666666666435e-02,8.757132280255292001e-02
6.250000000000000000e-02,5.770046596669553551e-02
8.333333333333332871e-02,4.297486330020987982e-02
1.041666666666666574e-01,2.403072006550989806e-02
1.250000000000000000e-01,1.613397439593941551e-02
1.458333333333333148e-01,1.096906281594574838e-02
1.666666666666666574e-01,7.575237163542920815e-03
1.875000000000000000e-01,5.452626225310031396e-03
2.083333333333333148e-01,4.149294134703452805e-03
2.291666666666666574e-01,3.392569830507168472e-03
2.500000000000000000e-01,3.005661663582371960e-03
2.708333333333333148e-01,2.878139317943112421e-03
2.916666666666666297e-01,2.927822789707948403e-03
3.125000000000000000e-01,3.108179014582879152e-03
3.333333333333333148e-01,3.427965997752574403e-03
3.541666666666666297e-01,3.808637893998339900e-03
3.750000000000000000e-01,4.242522715909449217e-03
3.958333333333333148e-01,4.721314552901584652e-03
4.166666666666666297e-01,5.286432967464000168e-03
4.375000000000000000e-01,5.800204665582417082e-03
4.583333333333333148e-01,6.203697200562236294e-03
4.791666666666666297e-01,6.560810398365129331e-03
5.000000000000000000e-01,6.870636767406596013e-03
5.208333333333332593e-01,7.094799459851929696e-03
5.416666666666666297e-01,7.295892363558329277e-03
5.625000000000000000e-01,1.518316492175467072e-03
5.833333333333332593e-01,-9.335523504790479467e-04
6.041666666666666297e-01,-4.371734777925632282e-03
6.250000000000000000e-01,-1.542703451287116920e-03
6.458333333333332593e-01,-6.623468577680370097e-03
6.666666666666666297e-01,-1.262973552983580328e-02
6.875000000000000000e-01,-9.044723130995739602e-03
7.083333333333332593e-01,-1.152019841074506182e-02
7.291666666666666297e-01,-1.536454085564594244e-02
7.500000000000000000e-01,-1.648358542194029372e-02
7.708333333333332593e-01,-1.381343014568581912e-02
7.916666666666666297e-01,-1.582283257723066452e-02
8.125000000000000000e-01,-1.069139537276189190e-02
8.333333333333332593e-01,-1.294505952699603370e-02
8.541666666666666297e-01,-9.696994673322380937e-03
8.750000000000000000e-01,-6.450690989718668375e-03
8.958333333333332593e-01,-4.697948133485235420e-03
9.166666666666666297e-01,-3.620888227184215942e-03
9.375000000000000000e-01,-6.445284331688112649e-03
9.583333333333332593e-01,-6.090994018335533361e-03
9.791666666666666297e-01,-7.459613362879734429e-03
1.000000000000000000e+00,-1.047712296860077441e-02
1.020833333333333259e+00,-1.639320743984625656e-02
1.041666666666666519e+00,-2.046865461248904144e-02
1.062500000000000000e+00,-2.211471661920981838e-02
1.083333333333333259e+00,-2.241798555972248849e-02
1.104166666666666519e+00,-2.215709096893362859e-02
1.125000000000000000e+00,-2.155789447997323929e-02
1.145833333333333259e+00,-8.703664217885137555e-02
1.166666666666666519e+00,-5.968979858590089949e-02
1.187500000000000000e+00,-4.263730089795599032e-02
1.208333333333333259e+00,-2.060010529506742238e-02
1.229166666666666519e+00,-9.290129346081487521e-03
1.250000000000000000e+00,4.622909774620560103e-03
1.270833333333333259e+00,1.338798688743745788e-02
1.291666666666666519e+00,1.370680291619276459e-02
1.312500000000000000e+00,1.607733613322384972e-02
1.333333333333333259e+00,4.150862672968880229e-02
1.354166666666666519e+00,5.048605613155984079e-02
1.375000000000000000e+00,7.590370091209858172e-02
1.395833333333333259e+00,7.335606883711021098e-02
1.416666666666666519e+00,7.283201788320409209e-02
1.437500000000000000e+00,3.702467537794185137e-04
1.458333333333333259e+00,5.547537376810792592e-04
1.479166666666666519e+00,-4.752418210495715917e-04
1.500000000000000000e+00,-1.685812935705988461e-03
1.520833333333333259e+00,-4.028376862992989749e-02
1.541666666666666519e+00,-1.523666623045531396e-02
1.562500000000000000e+00,-2.514150055573392134e-02
1.583333333333333259e+00,-9.010998237886543027e-03
1.604166666666666519e+00,-7.516240244683090183e-03
1.625000000000000000e+00,-2.051290033278693054e-03
1.645833333333333259e+00,1.086485188127323843e-02
1.666666666666666519e+00,6.553077916396140429e-03
1.687500000000000000e+00,-8.003321347034969557e-02
1.708333333333333259e+00,-2.428559355684975496e-02
1.729166666666666519e+00,1.561706311887920140e-01
1.750000000000000000e+00,2.990483692748308053e-01
1.770833333333333259e+00,1.076683314076860853e-01
1.791666666666666519e+00,7.601908332957288406e-02
1.812500000000000000e+00,5.488370535973507991e-02
1.833333333333333259e+00,-1.516056880609598784e-02
1.854166666666666519e+00,-6.136093829205548078e-02
1.875000000000000000e+00,-1.069006383519250647e-01
1.895833333333333259e+00,-2.008994742489320362e-01
1.916666666666666519e+00,-2.092638016135059953e-01
1.937500000000000000e+00,-2.313159307508523277e-01
1.958333333333333259e+00,-1.963168935876299648e-01
1.979166666666666519e+00,-1.657720607583913208e-01
2.000000000000000000e+00,-8.216442171668471295e-02
2.020833333333333037e+00,2.160857544205851966e-02
2.041666666666666519e+00,7.399348818504819514e-01
2.062500000000000000e+00,7.457412362522356508e-01
2.083333333333333037e+00,5.062715594461070223e-01
2.104166666666666519e+00,4.053739222939640174e-01
2.125000000000000000e+00,2.549188283943697453e-01
2.145833333333333037e+00,1.439559622304920350e-01
2.166666666666666519e+00,6.573646126166315939e-02
2.187500000000000000e+00,2.047358948223026998e-03
2.208333333333333037e+00,-7.655422222455959824e-02
2.229166666666666519e+00,-1.807475828072964419e-01
2.250000000000000000e+00,-3.393062028267349595e-01
2.270833333333333037e+00,-5.306805563033085704e-01
2.291666666666666519e+00,-7.138396505557232929e-01
2.312500000000000000e+00,-3.722157089684813847e-01
2.333333333333333037e+00,5.458386496465522653e-02
2.354166666666666519e+00,5.811937191368699018e-01
2.375000000000000000e+00,6.223070137374758781e-01
2.395833333333333037e+00,4.350342196347172785e-01
2.416666666666666519e+00,1.759793236218941126e-01
2.437500000000000000e+00,-1.236146136960885600e-01
2.458333333333333037e+00,-4.684142181799075821e-01
2.479166666666666519e+00,-2.014711213946217550e-01
2.500000000000000000e+00,3.772565588931519054e-01
2.520833333333333037e+00,1.585254827239181152e-01
2.541666666666666519e+00,-3.024020796187083804e-03
2.562500000000000000e+00,-1.352517340727294459e-01
2.583333333333333037e+00,-2.756011059522933127e-01
2.604166666666666519e+00,-3.869651129256512778e-01
2.625000000000000000e+00,-5.029648065464024098e-01
2.645833333333333037e+00,-4.736918633644096044e-01
2.666666666666666519e+00,-3.441513327089361640e-01
2.687500000000000000e+00,-1.767701610495303888e-01
2.708333333333333037e+00,-1.185503867235247755e-02
2.729166666666666519e+00,1.157200060004160980e-01
2.750000000000000000e+00,1.773848092483655825e-01
2.770833333333333037e+00,1.635236470029592937e-01
2.791666666666666519e+00,9.577054987741112635e-02
2.812500000000000000e+00,2.203534397081220730e-02
2.833333333333333037e+00,-5.964924897704758366e-02
2.854166666666666519e+00,-1.092799020388142972e-01
2.875000000000000000e+00,-1.229057844693982188e-01
2.895833333333333037e+00,-1.107170903779113591e-01
2.916666666666666519e+00,-8.262712508878922169e-02
2.937500000000000000e+00,-4.995520183965166533e-02
2.958333333333333037e+00,-2.221387846676661781e-02
2.979166666666666519e+00,-2.302027057389452458e-04
3.000000000000000000e+00,1.160441706028754461e-02
3.020833333333333037e+00,3.134176300221516720e-02
