0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.046772028313417832e+04
4.166666666666666435e-02,1.245015231712583773e+04
6.250000000000000000e-02,1.325994727103881087e+04
8.333333333333332871e-02,1.372978989719853053e+04
1.041666666666666574e-01,1.366424531264888719e+04
1.250000000000000000e-01,1.393862370509046741e+04
1.458333333333333148e-01,1.418013220835665925e+04
1.666666666666666574e-01,1.424041154592719249e+04
1.875000000000000000e-01,1.426700998347920540e+04
2.083333333333333148e-01,1.427869650762944002e+04
2.291666666666666574e-01,1.427890541433709950e+04
2.500000000000000000e-01,1.427223628816263954e+04
2.708333333333333148e-01,1.425941661646680586e+04
2.916666666666666297e-01,1.424150950864452534e+04
3.125000000000000000e-01,1.422071645223579981e+04
3.333333333333333148e-01,1.419709609025431928e+04
3.541666666666666297e-01,1.416957568967817133e+04
3.750000000000000000e-01,1.414585486547686378e+04
3.958333333333333148e-01,1.413025543629469030e+04
4.166666666666666297e-01,1.413051119099936477e+04
4.375000000000000000e-01,1.414752838953733590e+04
4.583333333333333148e-01,1.412436423157805257e+04
4.791666666666666297e-01,1.405912232671558741e+04
5.000000000000000000e-01,1.404592331248462506e+04
5.208333333333332593e-01,1.407522763268693598e+04
5.416666666666666297e-01,1.403908762462176674e+04
5.625000000000000000e-01,1.402386471624023761e+04
5.833333333333332593e-01,1.378000061366538648e+04
6.041666666666666297e-01,1.382065217154660786e+04
6.250000000000000000e-01,1.410626631628328323e+04
6.458333333333332593e-01,1.386463366455753930e+04
6.666666666666666297e-01,1.357176786237713895e+04
6.875000000000000000e-01,1.412441960871622723e+04
7.083333333333332593e-01,1.401947284688879517e+04
7.291666666666666297e-01,1.344581895485788482e+04
7.500000000000000000e-01,1.400826664383502430e+04
7.708333333333332593e-01,1.438839330453038565e+04
7.916666666666666297e-01,1.365012299203087605e+04
8.125000000000000000e-01,1.295874842609351617e+04
8.333333333333332593e-01,1.424883372125801543e+04
8.541666666666666297e-01,1.400545520817995566e+04
8.750000000000000000e-01,1.280707058039462936e+04
8.958333333333332593e-01,1.306661943005825015e+04
9.166666666666666297e-01,1.408787881676594407e+04
9.375000000000000000e-01,1.337337950976171487e+04
9.583333333333332593e-01,1.240031263728639897e+04
9.791666666666666297e-01,1.399741844183736612e+04
1.000000000000000000e+00,1.408046563681179396e+04
1.020833333333333259e+00,1.257795700836106698e+04
1.041666666666666519e+00,1.343243857944422052e+04
1.062500000000000000e+00,1.609641457107461611e+04
1.083333333333333259e+00,1.528363191050545720e+04
1.104166666666666519e+00,1.272696134831894960e+04
1.125000000000000000e+00,1.360365919709814625e+04
1.145833333333333259e+00,1.619764999667984739e+04
1.166666666666666519e+00,1.617078511179394991e+04
1.187500000000000000e+00,1.574969811736631891e+04
1.208333333333333259e+00,1.533460372610692502e+04
1.229166666666666519e+00,1.368875502249220881e+04
1.250000000000000000e+00,1.439690863961817740e+04
1.270833333333333259e+00,1.189740620504614526e+04
1.291666666666666519e+00,1.190607787570945584e+04
1.312500000000000000e+00,1.033996394963291459e+04
1.333333333333333259e+00,1.048042934381009400e+04
1.354166666666666519e+00,1.058153922420493473e+04
1.375000000000000000e+00,1.075082823070142695e+04
1.395833333333333259e+00,1.004010791739401975e+04
1.416666666666666519e+00,1.038340854460428818e+04
1.437500000000000000e+00,1.035165085891593844e+04
1.458333333333333259e+00,1.229307255598371557e+04
1.479166666666666519e+00,1.221109594913676483e+04
1.500000000000000000e+00,1.218897848338430776e+04
1.520833333333333259e+00,1.222006634944408870e+04
1.541666666666666519e+00,1.393351733226876968e+04
1.562500000000000000e+00,1.282576131267131495e+04
1.583333333333333259e+00,1.398560658209222674e+04
1.604166666666666519e+00,1.303882462043147825e+04
1.625000000000000000e+00,1.387791868409260132e+04
1.645833333333333259e+00,1.296888701727446096e+04
1.666666666666666519e+00,1.276965809515341971e+04
1.687500000000000000e+00,1.283246399903026031e+04
1.708333333333333259e+00,1.504080840623837867e+04
1.729166666666666519e+00,1.442618118283076547e+04
1.750000000000000000e+00,1.240328951821726150e+04
1.770833333333333259e+00,9.690886320375297146e+03
1.791666666666666519e+00,1.096899155079114462e+04
1.812500000000000000e+00,1.084627278592531002e+04
1.833333333333333259e+00,1.237874874240002464e+04
1.854166666666666519e+00,1.139956938057463594e+04
1.875000000000000000e+00,1.301657133380942469e+04
1.895833333333333259e+00,1.110100145952706771e+04
1.916666666666666519e+00,1.295196469483476176e+04
1.937500000000000000e+00,1.612185953104190048e+04
1.958333333333333259e+00,1.698299342364487165e+04
1.979166666666666519e+00,1.692930528707319536e+04
2.000000000000000000e+00,1.677846907837864637e+04
2.020833333333333037e+00,1.670140315483576342e+04
2.041666666666666519e+00,1.333686578635698243e+04
2.062500000000000000e+00,9.440299999999999272e+03
2.083333333333333037e+00,9.440299999999999272e+03
2.104166666666666519e+00,9.440299999999999272e+03
2.125000000000000000e+00,9.440299999999999272e+03
2.145833333333333037e+00,9.440299999999999272e+03
2.166666666666666519e+00,9.440299999999999272e+03
2.187500000000000000e+00,9.440299999999999272e+03
2.208333333333333037e+00,9.440299999999999272e+03
2.229166666666666519e+00,9.440299999999999272e+03
2.250000000000000000e+00,9.440299999999999272e+03
2.270833333333333037e+00,9.440299999999999272e+03
2.291666666666666519e+00,9.440299999999999272e+03
2.312500000000000000e+00,9.440299999999999272e+03
2.333333333333333037e+00,9.440299999999999272e+03
2.354166666666666519e+00,9.440299999999999272e+03
2.375000000000000000e+00,9.440299999999999272e+03
2.395833333333333037e+00,9.440299999999999272e+03
2.416666666666666519e+00,9.440299999999999272e+03
2.437500000000000000e+00,9.440299999999999272e+03
2.458333333333333037e+00,9.440299999999999272e+03
2.479166666666666519e+00,9.440299999999999272e+03
2.500000000000000000e+00,9.440299999999999272e+03
2.520833333333333037e+00,9.440299999999999272e+03
2.541666666666666519e+00,9.440299999999999272e+03
2.562500000000000000e+00,9.440299999999999272e+03
2.583333333333333037e+00,9.440299999999999272e+03
2.604166666666666519e+00,9.440299999999999272e+03
2.625000000000000000e+00,1.143873064997764232e+04
2.645833333333333037e+00,1.433383531786397725e+04
2.666666666666666519e+00,1.507436096792652461e+04
2.687500000000000000e+00,1.091686304985393144e+04
2.708333333333333037e+00,9.440299999999999272e+03
2.729166666666666519e+00,9.440299999999999272e+03
2.750000000000000000e+00,9.440299999999999272e+03
2.770833333333333037e+00,9.440299999999999272e+03
2.791666666666666519e+00,9.440299999999999272e+03
2.812500000000000000e+00,9.440299999999999272e+03
2.833333333333333037e+00,9.440299999999999272e+03
2.854166666666666519e+00,9.440299999999999272e+03
2.875000000000000000e+00,9.440299999999999272e+03
2.895833333333333037e+00,9.640904786425448037e+03
2.916666666666666519e+00,1.023942730591409963e+04
2.937500000000000000e+00,1.005760702411819511e+04
2.958333333333333037e+00,9.440299999999999272e+03
2.979166666666666519e+00,9.440299999999999272e+03
3.000000000000000000e+00,1.022188470690144277e+04
3.020833333333333037e+00,9.521996228218591568e+03
3.041666666666666519e+00,9.440299999999999272e+03
3.062500000000000000e+00,9.440299999999999272e+03
3.083333333333333037e+00,9.440299999999999272e+03
3.104166666666666519e+00,9.440299999999999272e+03
3.125000000000000000e+00,9.440299999999999272e+03
3.145833333333333037e+00,9.440299999999999272e+03
3.166666666666666519e+00,9.440299999999999272e+03
3.187500000000000000e+00,9.440299999999999272e+03
3.208333333333333037e+00,9.440299999999999272e+03
3.229166666666666519e+00,9.440299999999999272e+03
3.250000000000000000e+00,9.440299999999999272e+03
3.270833333333333037e+00,9.440299999999999272e+03
3.291666666666666519e+00,9.440299999999999272e+03
3.312500000000000000e+00,9.440299999999999272e+03
3.333333333333333037e+00,9.440299999999999272e+03
3.354166666666666519e+00,9.440299999999999272e+03
3.375000000000000000e+00,9.440299999999999272e+03
3.395833333333333037e+00,9.440299999999999272e+03
3.416666666666666519e+00,9.440299999999999272e+03
3.437500000000000000e+00,9.440299999999999272e+03
3.458333333333333037e+00,9.440299999999999272e+03
3.479166666666666519e+00,9.440299999999999272e+03
3.500000000000000000e+00,9.440299999999999272e+03
3.520833333333333037e+00,9.440299999999999272e+03
3.541666666666666519e+00,9.440299999999999272e+03
3.562500000000000000e+00,9.440299999999999272e+03
3.583333333333333037e+00,9.440299999999999272e+03
3.604166666666666519e+00,9.440299999999999272e+03
3.625000000000000000e+00,9.440299999999999272e+03
3.645833333333333037e+00,9.440299999999999272e+03
3.666666666666666519e+00,9.440299999999999272e+03
3.687500000000000000e+00,9.440299999999999272e+03
3.708333333333333037e+00,9.440299999999999272e+03
3.729166666666666519e+00,9.440299999999999272e+03
3.750000000000000000e+00,9.440299999999999272e+03
3.770833333333333037e+00,9.440299999999999272e+03
3.791666666666666519e+00,9.440299999999999272e+03
3.812500000000000000e+00,9.440299999999999272e+03
3.833333333333333037e+00,9.440299999999999272e+03
3.854166666666666519e+00,9.440299999999999272e+03
3.875000000000000000e+00,9.440299999999999272e+03
3.895833333333333037e+00,9.440299999999999272e+03
3.916666666666666519e+00,9.440299999999999272e+03
3.937500000000000000e+00,9.440299999999999272e+03
3.958333333333333037e+00,9.440299999999999272e+03
3.979166666666666519e+00,9.440299999999999272e+03
4.000000000000000000e+00,9.440299999999999272e+03
4.020833333333333037e+00,9.440299999999999272e+03
4.041666666666666075e+00,9.440299999999999272e+03
4.062500000000000000e+00,9.440299999999999272e+03
4.083333333333333037e+00,9.440299999999999272e+03
4.104166666666666075e+00,9.440299999999999272e+03
4.125000000000000000e+00,9.440299999999999272e+03
4.145833333333333037e+00,9.440299999999999272e+03
4.166666666666666075e+00,9.440299999999999272e+03
4.187500000000000000e+00,9.440299999999999272e+03
4.208333333333333037e+00,9.440299999999999272e+03
4.229166666666666075e+00,9.440299999999999272e+03
4.250000000000000000e+00,9.440299999999999272e+03
4.270833333333333037e+00,9.440299999999999272e+03
4.291666666666666075e+00,9.440299999999999272e+03
4.312500000000000000e+00,9.440299999999999272e+03
4.333333333333333037e+00,9.440299999999999272e+03
4.354166666666666075e+00,9.440299999999999272e+03
4.375000000000000000e+00,9.440299999999999272e+03
4.395833333333333037e+00,9.440299999999999272e+03
4.416666666666666075e+00,9.440299999999999272e+03
4.437500000000000000e+00,9.440299999999999272e+03
