0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,2.618078675996941820e+04
4.166666666666666435e-02,2.733616379990762653e+04
6.250000000000000000e-02,3.448157282281633525e+04
8.333333333333332871e-02,3.569541288162414276e+04
1.041666666666666574e-01,3.315616684588124917e+04
1.250000000000000000e-01,3.815615484522379847e+04
1.458333333333333148e-01,3.799284443527508847e+04
1.666666666666666574e-01,3.824338251952902647e+04
1.875000000000000000e-01,3.845305007942151860e+04
2.083333333333333148e-01,3.859837907794615603e+04
2.291666666666666574e-01,3.870971285233704839e+04
2.500000000000000000e-01,3.879571654739823862e+04
2.708333333333333148e-01,3.887018155333920004e+04
2.916666666666666297e-01,3.893933248933728464e+04
3.125000000000000000e-01,3.900287911554281891e+04
3.333333333333333148e-01,3.906495495056430082e+04
3.541666666666666297e-01,3.912828549326042412e+04
3.750000000000000000e-01,3.917228581557688449e+04
3.958333333333333148e-01,3.918139325422781258e+04
4.166666666666666297e-01,3.912760442358464206e+04
4.375000000000000000e-01,3.900316141470649745e+04
4.583333333333333148e-01,3.903359424879151629e+04
4.791666666666666297e-01,3.923153056540176476e+04
5.000000000000000000e-01,3.923892292489438114e+04
5.208333333333332593e-01,3.909021004418797384e+04
5.416666666666666297e-01,3.919022757941965392e+04
5.625000000000000000e-01,3.920915973780168861e+04
5.833333333333332593e-01,3.798361687067624734e+04
6.041666666666666297e-01,3.877837552629785205e+04
6.250000000000000000e-01,4.010129884421113093e+04
6.458333333333332593e-01,3.798261695415063150e+04
6.666666666666666297e-01,3.776394307150050008e+04
6.875000000000000000e-01,4.087521119963170349e+04
7.083333333333332593e-01,3.803925888363370177e+04
7.291666666666666297e-01,3.691090437863326952e+04
7.500000000000000000e-01,4.164156394992611604e+04
7.708333333333332593e-01,3.886603482128315227e+04
7.916666666666666297e-01,3.647738859963597497e+04
8.125000000000000000e-01,3.928672139413420518e+04
8.333333333333332593e-01,3.931326893002975703e+04
8.541666666666666297e-01,3.518086610320062027e+04
8.750000000000000000e-01,3.934800582831542124e+04
8.958333333333332593e-01,3.807301344683844945e+04
9.166666666666666297e-01,3.410941831197744614e+04
9.375000000000000000e-01,3.668212782825837348e+04
9.583333333333332593e-01,4.062425563235157460e+04
9.791666666666666297e-01,3.465760070007132163e+04
1.000000000000000000e+00,3.451989711068524048e+04
1.020833333333333259e+00,4.048668290452785732e+04
1.041666666666666519e+00,3.806830010966190457e+04
1.062500000000000000e+00,3.518999840251253045e+04
1.083333333333333259e+00,3.856287489946166170e+04
1.104166666666666519e+00,4.184082438852494670e+04
1.125000000000000000e+00,3.870599328528173646e+04
1.145833333333333259e+00,3.556703909377968375e+04
1.166666666666666519e+00,3.878759364468260901e+04
1.187500000000000000e+00,4.256055535960174166e+04
1.208333333333333259e+00,3.942320133828160760e+04
1.229166666666666519e+00,3.557541732204609434e+04
1.250000000000000000e+00,3.875234598651252600e+04
1.270833333333333259e+00,4.140112781786097912e+04
1.291666666666666519e+00,3.874987583098054165e+04
1.312500000000000000e+00,3.553960270487389789e+04
1.333333333333333259e+00,3.875004814895656455e+04
1.354166666666666519e+00,4.195498166534769553e+04
1.375000000000000000e+00,3.967610915134873358e+04
1.395833333333333259e+00,3.645731215510248876e+04
1.416666666666666519e+00,3.873324270323586825e+04
1.437500000000000000e+00,4.193412368187374523e+04
1.458333333333333259e+00,3.871634024171964847e+04
1.479166666666666519e+00,3.549160918161233712e+04
1.500000000000000000e+00,3.868466653132727515e+04
1.520833333333333259e+00,4.188419885958211671e+04
1.541666666666666519e+00,4.062898082497861469e+04
1.562500000000000000e+00,3.535530751771600626e+04
1.583333333333333259e+00,3.649968835375102208e+04
1.604166666666666519e+00,4.186221654932481033e+04
1.625000000000000000e+00,4.078189717023192497e+04
1.645833333333333259e+00,3.544870217952843814e+04
1.666666666666666519e+00,3.543665864938084269e+04
1.687500000000000000e+00,4.182690363569187321e+04
1.708333333333333259e+00,4.182769695739488088e+04
1.729166666666666519e+00,3.542352369289463240e+04
1.750000000000000000e+00,3.541597459328735567e+04
1.770833333333333259e+00,4.180974846422011615e+04
1.791666666666666519e+00,4.181569489969027927e+04
1.812500000000000000e+00,3.572485089326119487e+04
1.833333333333333259e+00,3.661236466716864379e+04
1.854166666666666519e+00,4.182883990597895900e+04
1.875000000000000000e+00,4.168669376941401424e+04
1.895833333333333259e+00,3.615471967815040261e+04
1.916666666666666519e+00,3.542099409710214968e+04
1.937500000000000000e+00,4.210859591275839921e+04
1.958333333333333259e+00,4.116885530896278942e+04
1.979166666666666519e+00,3.543112063556942303e+04
2.000000000000000000e+00,3.542405749591392669e+04
2.020833333333333037e+00,4.054881611084550968e+04
2.041666666666666519e+00,4.181766682050462987e+04
2.062500000000000000e+00,3.629141661526089592e+04
2.083333333333333037e+00,3.558948631696890516e+04
2.104166666666666519e+00,4.183312315184005274e+04
2.125000000000000000e+00,4.180667431712707184e+04
2.145833333333333037e+00,3.539775608932855539e+04
2.166666666666666519e+00,3.645067084483816143e+04
2.187500000000000000e+00,4.080084313147463399e+04
2.208333333333333037e+00,4.181884665519325063e+04
2.229166666666666519e+00,3.580541576147593150e+04
2.250000000000000000e+00,3.542339829798948631e+04
2.270833333333333037e+00,4.200131473681452189e+04
2.291666666666666519e+00,4.156524881205663405e+04
2.312500000000000000e+00,3.540181955394350371e+04
2.333333333333333037e+00,3.540845256472608162e+04
2.354166666666666519e+00,4.180439118011375831e+04
2.375000000000000000e+00,4.179576392373211274e+04
2.395833333333333037e+00,3.640858493930538680e+04
2.416666666666666519e+00,3.540090359819544392e+04
2.437500000000000000e+00,4.163585676275831793e+04
2.458333333333333037e+00,4.179613929946743156e+04
2.479166666666666519e+00,3.539095728852674802e+04
2.500000000000000000e+00,3.539222803211451537e+04
2.520833333333333037e+00,4.178981638083447615e+04
2.541666666666666519e+00,4.178770126411123783e+04
2.562500000000000000e+00,3.538407620635364583e+04
2.583333333333333037e+00,3.632137869159066031e+04
2.604166666666666519e+00,4.098190656006569043e+04
2.625000000000000000e+00,4.180488624570300453e+04
2.645833333333333037e+00,3.539817750657694705e+04
2.666666666666666519e+00,3.539781825832185859e+04
2.687500000000000000e+00,4.179164054412979749e+04
2.708333333333333037e+00,4.186808124749215494e+04
2.729166666666666519e+00,3.650877585472678038e+04
2.750000000000000000e+00,3.539443821722568828e+04
2.770833333333333037e+00,4.097579369288359158e+04
2.791666666666666519e+00,4.180118683467748633e+04
2.812500000000000000e+00,3.539865401268484857e+04
2.833333333333333037e+00,3.538889970002912014e+04
2.854166666666666519e+00,4.178133905253306875e+04
2.875000000000000000e+00,4.179235878301539196e+04
2.895833333333333037e+00,3.612853622335295222e+04
2.916666666666666519e+00,3.539175551095354604e+04
2.937500000000000000e+00,4.178603797173251951e+04
2.958333333333333037e+00,4.179973764177305566e+04
2.979166666666666519e+00,3.540164511686118203e+04
3.000000000000000000e+00,3.607149469858900557e+04
3.020833333333333037e+00,4.151373386312483490e+04
3.041666666666666519e+00,4.180626441502851958e+04
3.062500000000000000e+00,3.540180794104096276e+04
3.083333333333333037e+00,3.539787411241680820e+04
3.104166666666666519e+00,4.176836507377355156e+04
3.125000000000000000e+00,4.179224525462816382e+04
3.145833333333333037e+00,3.538883809660087718e+04
3.166666666666666519e+00,3.539642576413991628e+04
3.187500000000000000e+00,4.070715107491517847e+04
3.208333333333333037e+00,4.179981566637467768e+04
3.229166666666666519e+00,3.590273160772210394e+04
3.250000000000000000e+00,3.590880085485227028e+04
3.270833333333333037e+00,4.304791506958667014e+04
3.291666666666666519e+00,4.181798577851487062e+04
3.312500000000000000e+00,3.390683294129407295e+04
3.333333333333333037e+00,3.542466015034216980e+04
3.354166666666666519e+00,4.399818739353599085e+04
3.375000000000000000e+00,4.181300980204904045e+04
3.395833333333333037e+00,3.220903067334430307e+04
3.416666666666666519e+00,3.551183898298659915e+04
3.437500000000000000e+00,4.499595959793788643e+04
3.458333333333333037e+00,4.179293593424870051e+04
3.479166666666666519e+00,3.219617671371069082e+04
3.500000000000000000e+00,3.539373482215074182e+04
3.520833333333333037e+00,4.498745180587791401e+04
3.541666666666666519e+00,4.178596547260795342e+04
3.562500000000000000e+00,3.218756160636993445e+04
3.583333333333333037e+00,3.398478287665085372e+04
3.604166666666666519e+00,4.499558667054997204e+04
3.625000000000000000e+00,4.178891679119479522e+04
3.645833333333333037e+00,3.218879765959783253e+04
3.666666666666666519e+00,3.538978963269831729e+04
3.687500000000000000e+00,4.498818432705941086e+04
3.708333333333333037e+00,4.178616989029503020e+04
3.729166666666666519e+00,3.218313800446608366e+04
3.750000000000000000e+00,3.538166219168699172e+04
3.770833333333333037e+00,4.498551900047626259e+04
3.791666666666666519e+00,4.116172102912451373e+04
3.812500000000000000e+00,3.218364928833118029e+04
3.833333333333333037e+00,3.474407750155525719e+04
3.854166666666666519e+00,4.433986384033172362e+04
3.875000000000000000e+00,4.180161982350543258e+04
3.895833333333333037e+00,3.219375389324999924e+04
3.916666666666666519e+00,3.539550446060419199e+04
3.937500000000000000e+00,4.499800524488258088e+04
3.958333333333333037e+00,4.179410053523121314e+04
3.979166666666666519e+00,3.219166621904558633e+04
4.000000000000000000e+00,3.655774399907109910e+04
4.020833333333333037e+00,4.499926262416585087e+04
4.041666666666666075e+00,4.079788209457002813e+04
4.062500000000000000e+00,3.220610617783841008e+04
4.083333333333333037e+00,3.545752133194466296e+04
4.104166666666666075e+00,4.465138978894468892e+04
4.125000000000000000e+00,4.167145934113973635e+04
4.145833333333333037e+00,3.219519996413006447e+04
4.166666666666666075e+00,3.643162684199244541e+04
4.187500000000000000e+00,4.386344768358681176e+04
4.208333333333333037e+00,4.142186869316587399e+04
4.229166666666666075e+00,3.228744146700195051e+04
4.250000000000000000e+00,3.541092216741562879e+04
4.270833333333333037e+00,4.500154766631707025e+04
4.291666666666666075e+00,4.175994385829114617e+04
4.312500000000000000e+00,3.219517978187971312e+04
4.333333333333333037e+00,3.539207960852367250e+04
4.354166666666666075e+00,4.498959911952367838e+04
4.375000000000000000e+00,4.110706202434952866e+04
4.395833333333333037e+00,3.219325132903328267e+04
4.416666666666666075e+00,3.538884745838274830e+04
4.437500000000000000e+00,4.482892684296156222e+04
4.458333333333333037e+00,4.171942679256579868e+04
4.479166666666666075e+00,3.218782311392662086e+04
4.500000000000000000e+00,3.482233613263462030e+04
4.520833333333333037e+00,4.426140120952007419e+04
4.541666666666666075e+00,4.179548250573459518e+04
4.562500000000000000e+00,3.219162664993457656e+04
4.583333333333333037e+00,3.556529687383244891e+04
4.604166666666666075e+00,4.499309004784704302e+04
4.625000000000000000e+00,4.178854726279070019e+04
4.645833333333333037e+00,3.219023935989128950e+04
4.666666666666666075e+00,3.584882171144029417e+04
4.687500000000000000e+00,4.499199470358303370e+04
4.708333333333333037e+00,4.178277766887741018e+04
4.729166666666666075e+00,3.219314968951372794e+04
4.750000000000000000e+00,3.539515610153413581e+04
4.770833333333333037e+00,4.357211278547193797e+04
4.791666666666666075e+00,4.177952746776104323e+04
4.812500000000000000e+00,3.320143380683579744e+04
4.833333333333333037e+00,3.540553644305059424e+04
4.854166666666666075e+00,4.387476444502136292e+04
4.875000000000000000e+00,4.179699287311784428e+04
4.895833333333333037e+00,3.219676118182681603e+04
4.916666666666666075e+00,3.539702693179446942e+04
4.937500000000000000e+00,4.499007658065798023e+04
4.958333333333333037e+00,4.178761873956668569e+04
4.979166666666666075e+00,3.219194897186229355e+04
5.000000000000000000e+00,3.539118463471287396e+04
5.020833333333333037e+00,4.498554982710027980e+04
5.041666666666666075e+00,4.178664414017069794e+04
5.062500000000000000e+00,3.219189644411417248e+04
5.083333333333333037e+00,3.539134719324108300e+04
5.104166666666666075e+00,4.430746373922707426e+04
5.125000000000000000e+00,4.178873790944239590e+04
5.145833333333333037e+00,3.219105894834393257e+04
5.166666666666666075e+00,3.562155042790801963e+04
5.187500000000000000e+00,4.498853462302908156e+04
5.208333333333333037e+00,4.178241699266247451e+04
5.229166666666666075e+00,3.218438858190167230e+04
5.250000000000000000e+00,3.397956535264773265e+04
5.270833333333333037e+00,4.499825805197622685e+04
5.291666666666666075e+00,4.178999554631477804e+04
5.312500000000000000e+00,3.219184085408228202e+04
5.333333333333333037e+00,3.539719355452647142e+04
5.354166666666666075e+00,4.499510812269952294e+04
5.375000000000000000e+00,4.179016862620908068e+04
5.395833333333333037e+00,3.218783860279623332e+04
5.416666666666666075e+00,3.538798786994769034e+04
5.437500000000000000e+00,4.499078523457590200e+04
5.458333333333333037e+00,4.125396041867895838e+04
5.479166666666666075e+00,3.218961947115480143e+04
5.500000000000000000e+00,3.538849518180324958e+04
5.520833333333333037e+00,4.414003495327029668e+04
5.541666666666666075e+00,4.159905128919105482e+04
5.562500000000000000e+00,3.219730691384731108e+04
5.583333333333333037e+00,3.539462543910878594e+04
5.604166666666666075e+00,4.499760835255117854e+04
5.625000000000000000e+00,4.179567369895250158e+04
5.645833333333333037e+00,3.219049083580298611e+04
5.666666666666666075e+00,3.548284765310278453e+04
5.687500000000000000e+00,4.481304113297472213e+04
5.708333333333333037e+00,4.178792610415647505e+04
5.729166666666666075e+00,3.218625308618307827e+04
5.750000000000000000e+00,3.603708097184562939e+04
5.770833333333333037e+00,4.462801728544676735e+04
5.791666666666666075e+00,4.071154047477852146e+04
5.812500000000000000e+00,3.220564549294543031e+04
5.833333333333333037e+00,3.621331736446769355e+04
5.854166666666666075e+00,4.500487938273474720e+04
5.875000000000000000e+00,4.179572858792479383e+04
5.895833333333333037e+00,3.219556490323412800e+04
5.916666666666666075e+00,3.539738453828867932e+04
5.937500000000000000e+00,4.430995087646206957e+04
5.958333333333333037e+00,4.105183711389392556e+04
5.979166666666666075e+00,3.219644660049978847e+04
6.000000000000000000e+00,3.539703367648361018e+04
6.020833333333333037e+00,4.499678221928069979e+04
6.041666666666666075e+00,4.179082810210959724e+04
6.062500000000000000e+00,3.218704615750626544e+04
6.083333333333333037e+00,3.538905900068359188e+04
6.104166666666666075e+00,4.431908508343315771e+04
6.125000000000000000e+00,4.178847569026295241e+04
6.145833333333333037e+00,3.218777929301415134e+04
6.166666666666666075e+00,3.649817053239248344e+04
6.187500000000000000e+00,4.499708164132099046e+04
6.208333333333333037e+00,4.044973269543649076e+04
6.229166666666666075e+00,3.220834459416471509e+04
6.250000000000000000e+00,3.551239516299136449e+04
6.270833333333333037e+00,4.446262697364358610e+04
6.291666666666666075e+00,4.179272807049432595e+04
6.312500000000000000e+00,3.219161280654371512e+04
6.333333333333333037e+00,3.572166168940377975e+04
6.354166666666666075e+00,4.499246520187385613e+04
6.375000000000000000e+00,4.178463059589260956e+04
6.395833333333333037e+00,3.218610293727597673e+04
6.416666666666666075e+00,3.455904715617121838e+04
6.437500000000000000e+00,4.475649445812415070e+04
6.458333333333333037e+00,4.179095223385270219e+04
6.479166666666666075e+00,3.219170714760346527e+04
6.500000000000000000e+00,3.539732812841497071e+04
6.520833333333333037e+00,4.499559157858873368e+04
6.541666666666666075e+00,4.178941313155387616e+04
6.562500000000000000e+00,3.218693719543142288e+04
6.583333333333333037e+00,3.538970153515626589e+04
6.604166666666666075e+00,4.430103994453866471e+04
6.625000000000000000e+00,4.171020809909315722e+04
6.645833333333333037e+00,3.218973678959416429e+04
6.666666666666666075e+00,3.547017937941788841e+04
6.687500000000000000e+00,4.499909146977963974e+04
6.708333333333333037e+00,4.108144423354404717e+04
6.729166666666666075e+00,3.219610795134345244e+04
6.750000000000000000e+00,3.539580907895687415e+04
6.770833333333333037e+00,4.465152446388392127e+04
6.791666666666666075e+00,4.180461015736785339e+04
6.812500000000000000e+00,3.219434654909309393e+04
6.833333333333333037e+00,3.636319529209625034e+04
6.854166666666666075e+00,4.434406885834853165e+04
6.875000000000000000e+00,4.179845069801532372e+04
6.895833333333333037e+00,3.219132126318298106e+04
6.916666666666666075e+00,3.539081915881815075e+04
6.937500000000000000e+00,4.499160891892724612e+04
6.958333333333333037e+00,4.168874548913815670e+04
6.979166666666666075e+00,3.218257844041066710e+04
7.000000000000000000e+00,3.538381399895808136e+04
7.020833333333333037e+00,4.342317853216877120e+04
7.041666666666666075e+00,4.179564474504903046e+04
7.062500000000000000e+00,3.412407731848075491e+04
7.083333333333333037e+00,3.539791762990484131e+04
7.104166666666666075e+00,4.179652255702024559e+04
7.125000000000000000e+00,4.179268872900230053e+04
7.145833333333333037e+00,3.539174513417830167e+04
7.166666666666666075e+00,3.615026278216199717e+04
7.187500000000000000e+00,4.180561054008256906e+04
7.208333333333333037e+00,4.179483870650609606e+04
7.229166666666666075e+00,3.683022590273535752e+04
7.250000000000000000e+00,3.540128315190737339e+04
7.270833333333333037e+00,4.179519869356837444e+04
7.291666666666666075e+00,4.178951349220082921e+04
7.312500000000000000e+00,3.539402696143512730e+04
7.333333333333333037e+00,3.411961996053306211e+04
7.354166666666666075e+00,4.179681072426527680e+04
7.375000000000000000e+00,4.233027579661628988e+04
7.395833333333333037e+00,3.539863944099876971e+04
7.416666666666666075e+00,3.539528896926868038e+04
7.437500000000000000e+00,4.179060611778839666e+04
7.458333333333333037e+00,4.178351205195520015e+04
7.479166666666666075e+00,3.495701083315215510e+04
7.500000000000000000e+00,3.529519940546901489e+04
7.520833333333333037e+00,4.180144144401234371e+04
7.541666666666666075e+00,4.227950262417006888e+04
7.562500000000000000e+00,3.540454051458687900e+04
7.583333333333333037e+00,3.540052810447304364e+04
7.604166666666666075e+00,4.179445067580572504e+04
7.625000000000000000e+00,4.178789824564014270e+04
7.645833333333333037e+00,3.539109826171276654e+04
7.666666666666666075e+00,3.497441660826439329e+04
