0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.843426747944431482e-02
4.166666666666666435e-02,-4.064586078968587812e-02
6.250000000000000000e-02,-2.340422077918613217e-02
8.333333333333332871e-02,2.097869306192172434e-02
1.041666666666666574e-01,-3.820504021928407268e-02
1.250000000000000000e-01,-1.923818686568842459e-03
1.458333333333333148e-01,-3.189665436117723046e-04
1.666666666666666574e-01,-8.148965219513804037e-04
1.875000000000000000e-01,-6.447417355300542885e-04
2.083333333333333148e-01,-1.015297647053887975e-04
2.291666666666666574e-01,1.163093293562265235e-04
2.500000000000000000e-01,1.516925337893496734e-04
2.708333333333333148e-01,-5.135218386949358393e-05
2.916666666666666297e-01,-1.260186078606961163e-04
3.125000000000000000e-01,-2.457660418116788120e-04
3.333333333333333148e-01,-3.252963923660520673e-04
3.541666666666666297e-01,6.959884673408325145e-04
3.750000000000000000e-01,4.468576908117888324e-03
3.958333333333333148e-01,1.302129490545820938e-02
4.166666666666666297e-01,2.451586778609959535e-02
4.375000000000000000e-01,2.241727536033147339e-02
4.583333333333333148e-01,9.443062537592084027e-03
4.791666666666666297e-01,1.301558441188172509e-02
5.000000000000000000e-01,1.922533204354116843e-02
5.208333333333332593e-01,5.388413606737793571e-03
5.416666666666666297e-01,-6.842630233736407552e-04
5.625000000000000000e-01,8.155928511526924773e-03
5.833333333333332593e-01,-1.750218063892059958e-02
6.041666666666666297e-01,-2.457295746620442867e-02
6.250000000000000000e-01,1.970114530709329848e-02
6.458333333333332593e-01,-1.454872872920208275e-02
6.666666666666666297e-01,-4.759226193344515132e-02
6.875000000000000000e-01,4.443728729232121477e-02
7.083333333333332593e-01,2.037230455974519544e-03
7.291666666666666297e-01,-8.684043643581404459e-02
7.500000000000000000e-01,7.469485920447078986e-02
7.708333333333332593e-01,4.891313637153285598e-02
7.916666666666666297e-01,-1.438003667103458505e-01
8.125000000000000000e-01,4.964315823712214804e-02
8.333333333333332593e-01,1.554616289960919495e-01
8.541666666666666297e-01,-1.659389438950361062e-01
8.750000000000000000e-01,-5.632665661095354048e-02
8.958333333333332593e-01,2.918731648299044412e-01
9.166666666666666297e-01,-1.260799097067860641e-03
9.375000000000000000e-01,-2.731978448191819120e-01
9.583333333333332593e-01,2.029482227226529212e-01
9.791666666666666297e-01,1.852021530056650878e-01
1.000000000000000000e+00,-4.314562370779680411e-01
1.020833333333333259e+00,-2.457766524862824709e-01
1.041666666666666519e+00,5.318308732868390898e-01
1.062500000000000000e+00,3.721451428353809709e-01
1.083333333333333259e+00,-4.086803847566520265e-01
1.104166666666666519e+00,-2.514363324879970163e-01
1.125000000000000000e+00,5.485974318191486621e-01
1.145833333333333259e+00,3.846853968981266969e-01
1.166666666666666519e+00,-4.134499439840285673e-01
1.187500000000000000e+00,-2.616921354244639009e-01
1.208333333333333259e+00,5.040112308789745921e-01
1.229166666666666519e+00,3.149093025438914895e-01
1.250000000000000000e+00,-4.834855422702881711e-01
1.270833333333333259e+00,-3.234992559638611431e-01
1.291666666666666519e+00,4.777745478150988712e-01
1.312500000000000000e+00,3.122154470621646416e-01
1.333333333333333259e+00,-4.736524557242088873e-01
1.354166666666666519e+00,-3.181764929058774616e-01
1.375000000000000000e+00,4.503800031866340703e-01
1.395833333333333259e+00,2.909792282277389175e-01
1.416666666666666519e+00,-4.652596076881158060e-01
1.437500000000000000e+00,-3.142081987749616445e-01
1.458333333333333259e+00,4.454003962519222926e-01
1.479166666666666519e+00,2.912365613339981119e-01
1.500000000000000000e+00,-4.521649835119691541e-01
1.520833333333333259e+00,-3.027154982838661246e-01
1.541666666666666519e+00,4.319282359856990716e-01
1.562500000000000000e+00,2.745199747164464577e-01
1.583333333333333259e+00,-4.813143053313892472e-01
1.604166666666666519e+00,-3.435187451466195085e-01
1.625000000000000000e+00,4.052121431519738470e-01
1.645833333333333259e+00,2.490090380796698144e-01
1.666666666666666519e+00,-5.193137421703992729e-01
1.687500000000000000e+00,-3.870304622234754799e-01
1.708333333333333259e+00,3.627814781054680138e-01
1.729166666666666519e+00,2.034267607402686640e-01
1.750000000000000000e+00,-5.641534058309480848e-01
1.770833333333333259e+00,-4.303053897004561756e-01
1.791666666666666519e+00,3.191129747304929376e-01
1.812500000000000000e+00,2.024003688025188819e-01
1.833333333333333259e+00,-3.656084086615006834e-01
1.854166666666666519e+00,-1.176555264216538332e-01
1.875000000000000000e+00,6.112876046006254782e-01
1.895833333333333259e+00,4.386051151503734813e-01
1.916666666666666519e+00,-3.274577314981695353e-01
1.937500000000000000e+00,-1.848109288358625868e-01
1.958333333333333259e+00,4.708424621603358173e-01
1.979166666666666519e+00,2.328485212343344157e-01
2.000000000000000000e+00,-5.309557289449066131e-01
2.020833333333333037e+00,-3.696430192285326544e-01
2.041666666666666519e+00,3.769510787806234497e-01
2.062500000000000000e+00,1.996545802588987339e-01
2.083333333333333037e+00,-5.364093507533282956e-01
2.104166666666666519e+00,-3.649706190780639403e-01
2.125000000000000000e+00,3.795193066063473064e-01
2.145833333333333037e+00,1.954778901321687079e-01
2.166666666666666519e+00,-4.179671216564097014e-01
2.187500000000000000e+00,-1.567820920912255112e-01
2.208333333333333037e+00,5.882106412295353692e-01
2.229166666666666519e+00,4.104387990477765258e-01
2.250000000000000000e+00,-3.512945488738861144e-01
2.270833333333333037e+00,-2.052718199952266176e-01
2.291666666666666519e+00,5.063669356039334213e-01
2.312500000000000000e+00,3.169349516884700235e-01
2.333333333333333037e+00,-4.471163956065013489e-01
2.354166666666666519e+00,-3.121704746064227765e-01
2.375000000000000000e+00,4.350025204959070413e-01
2.395833333333333037e+00,2.825088817292608079e-01
2.416666666666666519e+00,-4.828580114986789074e-01
2.437500000000000000e+00,-3.499652360310551158e-01
2.458333333333333037e+00,3.988330094124238334e-01
2.479166666666666519e+00,2.355363684780325817e-01
2.500000000000000000e+00,-5.302458546464741129e-01
2.520833333333333037e+00,-3.899107791387871336e-01
2.541666666666666519e+00,3.570875774318126306e-01
2.562500000000000000e+00,1.865667589717541763e-01
2.583333333333333037e+00,-4.452790472890515439e-01
2.604166666666666519e+00,-2.071857667725619245e-01
2.625000000000000000e+00,5.396893847823909240e-01
2.645833333333333037e+00,3.695655359100584181e-01
2.666666666666666519e+00,-3.945381918383900066e-01
2.687500000000000000e+00,-2.575482028092838105e-01
2.708333333333333037e+00,4.895846655745575982e-01
2.729166666666666519e+00,3.353627431538468429e-01
2.750000000000000000e+00,-4.297764976130495906e-01
2.770833333333333037e+00,-2.916825444445663162e-01
2.791666666666666519e+00,4.580329675151216806e-01
2.812500000000000000e+00,2.958353814157226869e-01
2.833333333333333037e+00,-4.706037864803549464e-01
2.854166666666666519e+00,-3.375538250167607335e-01
2.875000000000000000e+00,4.107588202527336918e-01
2.895833333333333037e+00,2.555831648649815602e-01
2.916666666666666519e+00,-5.105381062269059855e-01
2.937500000000000000e+00,-3.752944336088797628e-01
2.958333333333333037e+00,3.742816596914352312e-01
2.979166666666666519e+00,2.074273638468813186e-01
3.000000000000000000e+00,-4.620810971849619864e-01
3.020833333333333037e+00,-2.509250287842677007e-01
3.041666666666666519e+00,4.967848755436325980e-01
3.062500000000000000e+00,3.213214263698883633e-01
3.083333333333333037e+00,-4.428591604689345873e-01
3.104166666666666519e+00,-2.923176483672599302e-01
3.125000000000000000e+00,4.538479342033722164e-01
3.145833333333333037e+00,2.749027806494804826e-01
3.166666666666666519e+00,-4.884750340094843324e-01
3.187500000000000000e+00,-3.314139610079054332e-01
3.208333333333333037e+00,4.152948405695085499e-01
3.229166666666666519e+00,2.438213310472836515e-01
3.250000000000000000e+00,-4.770826341629821887e-01
3.270833333333333037e+00,-3.024294071770068371e-01
3.291666666666666519e+00,4.480548476573653072e-01
3.312500000000000000e+00,2.940430471301778148e-01
3.333333333333333037e+00,-4.706444978783856925e-01
3.354166666666666519e+00,-3.219149926060853595e-01
3.375000000000000000e+00,4.358958243395185672e-01
3.395833333333333037e+00,2.863590484604323638e-01
3.416666666666666519e+00,-4.678247082727280404e-01
3.437500000000000000e+00,-2.989205512922181729e-01
3.458333333333333037e+00,4.655996564199821330e-01
3.479166666666666519e+00,3.152700584720077304e-01
3.500000000000000000e+00,-4.509282939115346611e-01
3.520833333333333037e+00,-2.928091661124853085e-01
3.541666666666666519e+00,4.638506284723733497e-01
3.562500000000000000e+00,3.145089763047070885e-01
3.583333333333333037e+00,-4.348469908778439530e-01
3.604166666666666519e+00,-2.765095459781748977e-01
3.625000000000000000e+00,4.761676172431444920e-01
3.645833333333333037e+00,3.292108533449598640e-01
3.666666666666666519e+00,-4.311436702063337623e-01
3.687500000000000000e+00,-2.743788043580701608e-01
3.708333333333333037e+00,4.836859251496494760e-01
3.729166666666666519e+00,3.350371540361908318e-01
3.750000000000000000e+00,-4.269059552974321381e-01
3.770833333333333037e+00,-2.697021747904755351e-01
3.791666666666666519e+00,4.883552761027915023e-01
3.812500000000000000e+00,3.418376723105579496e-01
3.833333333333333037e+00,-4.124951560166319475e-01
3.854166666666666519e+00,-2.580379568137441959e-01
3.875000000000000000e+00,4.936992282510503371e-01
3.895833333333333037e+00,3.451750702651934510e-01
3.916666666666666519e+00,-4.193813502106737978e-01
3.937500000000000000e+00,-2.622653002213141127e-01
3.958333333333333037e+00,5.007032934092143783e-01
3.979166666666666519e+00,3.506330140144379715e-01
4.000000000000000000e+00,-4.083192233312081809e-01
4.020833333333333037e+00,-2.445704474098393533e-01
4.041666666666666075e+00,4.972252176704671234e-01
4.062500000000000000e+00,3.351886080061893258e-01
4.083333333333333037e+00,-4.295141004380264027e-01
4.104166666666666075e+00,-2.727049820442546402e-01
4.125000000000000000e+00,4.677666402358684472e-01
4.145833333333333037e+00,3.074503773515027127e-01
4.166666666666666075e+00,-4.468959797735964634e-01
4.187500000000000000e+00,-2.930065539287595167e-01
4.208333333333333037e+00,4.597506244609897430e-01
4.229166666666666075e+00,3.141932458123500860e-01
4.250000000000000000e+00,-4.495781593948758870e-01
4.270833333333333037e+00,-2.920479773054668327e-01
4.291666666666666075e+00,4.666943685245947271e-01
4.312500000000000000e+00,3.141412008053594551e-01
4.333333333333333037e+00,-4.551009307585570651e-01
4.354166666666666075e+00,-2.966219994952538075e-01
4.375000000000000000e+00,4.639041779220399730e-01
4.395833333333333037e+00,3.110607468436374923e-01
4.416666666666666075e+00,-4.570522927538221980e-01
4.437500000000000000e+00,-2.982694317852947474e-01
4.458333333333333037e+00,4.516556575366029169e-01
4.479166666666666075e+00,2.956399620013014928e-01
4.500000000000000000e+00,-4.613713068278429974e-01
4.520833333333333037e+00,-3.067627047434493548e-01
4.541666666666666075e+00,4.465717051051443232e-01
4.562500000000000000e+00,2.981636838161696446e-01
4.583333333333333037e+00,-4.656234922042711277e-01
4.604166666666666075e+00,-3.073837820324604175e-01
4.625000000000000000e+00,4.554958755330141829e-01
4.645833333333333037e+00,3.057684956319602909e-01
4.666666666666666075e+00,-4.581431160193258911e-01
4.687500000000000000e+00,-2.976534411331993035e-01
4.708333333333333037e+00,4.621454032278974333e-01
4.729166666666666075e+00,3.117415933327905009e-01
4.750000000000000000e+00,-4.502499403642438169e-01
4.770833333333333037e+00,-3.000131782259245483e-01
4.791666666666666075e+00,4.517169387164705618e-01
4.812500000000000000e+00,2.978946775419317738e-01
4.833333333333333037e+00,-4.706243424969340783e-01
