0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640716e+04
4.166666666666666435e-02,1.632429130380995412e+04
6.250000000000000000e-02,1.554687982542538521e+04
8.333333333333332871e-02,1.529381813930871067e+04
1.041666666666666574e-01,1.508943011832132834e+04
1.250000000000000000e-01,1.446306125322555818e+04
1.458333333333333148e-01,1.496576826890909069e+04
1.666666666666666574e-01,1.465492405895350021e+04
1.875000000000000000e-01,1.409392134761492343e+04
2.083333333333333148e-01,1.469615331582372892e+04
2.291666666666666574e-01,1.489145861922532276e+04
2.500000000000000000e-01,1.402638624230473579e+04
2.708333333333333148e-01,1.401612143304332130e+04
2.916666666666666297e-01,1.486805011559654668e+04
3.125000000000000000e-01,1.486962407519616318e+04
3.333333333333333148e-01,1.398852288988923829e+04
3.541666666666666297e-01,1.402300264105353563e+04
3.750000000000000000e-01,1.489532613914782632e+04
3.958333333333333148e-01,1.463380749202623338e+04
4.166666666666666297e-01,1.405861812205780370e+04
4.375000000000000000e-01,1.409565373161667594e+04
4.583333333333333148e-01,1.469217186772015339e+04
4.791666666666666297e-01,1.501283727802804788e+04
5.000000000000000000e-01,1.410260667889779506e+04
5.208333333333332593e-01,1.363886396132919981e+04
5.416666666666666297e-01,1.529963774020068740e+04
5.625000000000000000e-01,1.484381493102829700e+04
5.833333333333332593e-01,1.355237839966071988e+04
6.041666666666666297e-01,1.443381613879546785e+04
6.250000000000000000e-01,1.506323349413350661e+04
6.458333333333332593e-01,1.437353811586067241e+04
6.666666666666666297e-01,1.386278320859175437e+04
6.875000000000000000e-01,1.457820487214969035e+04
7.083333333333332593e-01,1.509673138639173339e+04
7.291666666666666297e-01,1.428873718136077878e+04
7.500000000000000000e-01,1.378654221009887988e+04
7.708333333333332593e-01,1.448922501555729468e+04
7.916666666666666297e-01,1.503333039737499348e+04
8.125000000000000000e-01,1.460176892472292820e+04
8.333333333333332593e-01,1.380885144039131774e+04
8.541666666666666297e-01,1.404758043854837888e+04
8.750000000000000000e-01,1.542548132567312132e+04
8.958333333333332593e-01,1.486314630227531961e+04
9.166666666666666297e-01,1.316983878089586506e+04
9.375000000000000000e-01,1.450844889462878200e+04
9.583333333333332593e-01,1.616587844017522366e+04
9.791666666666666297e-01,1.377508071440714411e+04
1.000000000000000000e+00,1.294615882758407315e+04
1.020833333333333259e+00,1.529783656716308178e+04
1.041666666666666519e+00,1.594663375257797088e+04
1.062500000000000000e+00,1.357163509170779434e+04
1.083333333333333259e+00,1.271057992987590842e+04
1.104166666666666519e+00,1.528662945957926058e+04
1.125000000000000000e+00,1.572014794460860867e+04
1.145833333333333259e+00,1.333643387966579394e+04
1.166666666666666519e+00,1.271310807503914839e+04
1.187500000000000000e+00,1.528823899053828427e+04
1.208333333333333259e+00,1.614639395949402387e+04
1.229166666666666519e+00,1.356842935470626253e+04
1.250000000000000000e+00,1.305247148078507962e+04
1.270833333333333259e+00,1.529163469181024993e+04
1.291666666666666519e+00,1.614830778182169888e+04
1.312500000000000000e+00,1.357072505951242783e+04
1.333333333333333259e+00,1.285722171379375141e+04
1.354166666666666519e+00,1.528785394601016378e+04
1.375000000000000000e+00,1.586957551675014111e+04
1.395833333333333259e+00,1.324026436055556042e+04
1.416666666666666519e+00,1.271685103838729992e+04
1.437500000000000000e+00,1.539249137065417381e+04
1.458333333333333259e+00,1.615104793195449747e+04
1.479166666666666519e+00,1.357256804704774186e+04
1.500000000000000000e+00,1.275705135594346211e+04
1.520833333333333259e+00,1.525443833436510249e+04
1.541666666666666519e+00,1.587383175268531704e+04
1.562500000000000000e+00,1.339415291169309785e+04
1.583333333333333259e+00,1.291770071842972902e+04
1.604166666666666519e+00,1.529295938696837402e+04
1.625000000000000000e+00,1.615219417435474679e+04
1.645833333333333259e+00,1.357285925502624377e+04
1.666666666666666519e+00,1.271127367934808353e+04
1.687500000000000000e+00,1.528873625090116548e+04
1.708333333333333259e+00,1.614918549253797028e+04
1.729166666666666519e+00,1.335284243430878269e+04
1.750000000000000000e+00,1.271210686931371674e+04
1.770833333333333259e+00,1.528964462668718261e+04
1.791666666666666519e+00,1.615028121135084439e+04
1.812500000000000000e+00,1.357252748819952467e+04
1.833333333333333259e+00,1.271203704598057084e+04
1.854166666666666519e+00,1.528914292389352704e+04
1.875000000000000000e+00,1.614900965259096120e+04
1.895833333333333259e+00,1.357212460968559026e+04
1.916666666666666519e+00,1.271210829347668550e+04
1.937500000000000000e+00,1.528795596084477438e+04
1.958333333333333259e+00,1.594397656891605220e+04
1.979166666666666519e+00,1.355986063958286104e+04
2.000000000000000000e+00,1.308210287616459755e+04
2.020833333333333037e+00,1.529224924222119807e+04
2.041666666666666519e+00,1.567121544541154435e+04
2.062500000000000000e+00,1.357864255156422223e+04
2.083333333333333037e+00,1.357505844671451996e+04
2.104166666666666519e+00,1.492862771095923381e+04
2.125000000000000000e+00,1.529562841897401813e+04
2.145833333333333037e+00,1.395017448529061949e+04
2.166666666666666519e+00,1.357548812160803209e+04
2.187500000000000000e+00,1.476711509036946518e+04
2.208333333333333037e+00,1.529495286390105684e+04
2.229166666666666519e+00,1.443404232360452806e+04
2.250000000000000000e+00,1.336590920171182734e+04
2.270833333333333037e+00,1.466069288506546945e+04
2.291666666666666519e+00,1.529363384690008388e+04
2.312500000000000000e+00,1.443334279409486771e+04
2.333333333333333037e+00,1.367799770819857076e+04
2.354166666666666519e+00,1.443528527235914589e+04
2.375000000000000000e+00,1.529186836329052676e+04
2.395833333333333037e+00,1.443128515523942042e+04
2.416666666666666519e+00,1.372184830755320218e+04
2.437500000000000000e+00,1.462447454097838636e+04
2.458333333333333037e+00,1.529368393332133201e+04
2.479166666666666519e+00,1.443337954729068588e+04
2.500000000000000000e+00,1.357577269377248740e+04
2.520833333333333037e+00,1.443542342555590221e+04
2.541666666666666519e+00,1.538913508216376067e+04
2.562500000000000000e+00,1.443210492795378013e+04
2.583333333333333037e+00,1.357294275844554431e+04
2.604166666666666519e+00,1.443304603579303148e+04
2.625000000000000000e+00,1.529137711132545883e+04
2.645833333333333037e+00,1.443030957229999694e+04
2.666666666666666519e+00,1.357080681330782318e+04
2.687500000000000000e+00,1.443117116124019230e+04
2.708333333333333037e+00,1.529019260084444250e+04
2.729166666666666519e+00,1.442945918232333861e+04
2.750000000000000000e+00,1.362335295553270407e+04
2.770833333333333037e+00,1.475298854782880153e+04
2.791666666666666519e+00,1.529247227294972618e+04
2.812500000000000000e+00,1.419444134321986712e+04
2.833333333333333037e+00,1.357436815129104070e+04
2.854166666666666519e+00,1.460187827061374628e+04
2.875000000000000000e+00,1.529227730901003815e+04
2.895833333333333037e+00,1.443193416728008378e+04
2.916666666666666519e+00,1.357117866262960160e+04
2.937500000000000000e+00,1.443089178388585060e+04
2.958333333333333037e+00,1.528859109803610409e+04
2.979166666666666519e+00,1.440108397284047896e+04
3.000000000000000000e+00,1.336994580184489678e+04
3.020833333333333037e+00,1.476349608581748907e+04
3.041666666666666519e+00,1.542052789232821669e+04
3.062500000000000000e+00,1.408630799950036817e+04
3.083333333333333037e+00,1.357959694514450530e+04
3.104166666666666519e+00,1.501986775226959435e+04
3.125000000000000000e+00,1.529389522158852924e+04
3.145833333333333037e+00,1.357549556291799672e+04
3.166666666666666519e+00,1.369811208778981018e+04
3.187500000000000000e+00,1.529144406423202599e+04
3.208333333333333037e+00,1.528911787947740959e+04
3.229166666666666519e+00,1.345900500283047586e+04
3.250000000000000000e+00,1.352204419597209562e+04
3.270833333333333037e+00,1.529467315914168648e+04
3.291666666666666519e+00,1.534359911070407179e+04
3.312500000000000000e+00,1.357629778404768876e+04
3.333333333333333037e+00,1.382918074256817272e+04
3.354166666666666519e+00,1.529469062143356132e+04
3.375000000000000000e+00,1.529238557412134105e+04
3.395833333333333037e+00,1.357479177379836619e+04
3.416666666666666519e+00,1.359853079687635181e+04
3.437500000000000000e+00,1.529156782344983731e+04
3.458333333333333037e+00,1.529006845743966915e+04
3.479166666666666519e+00,1.357259085753488034e+04
3.500000000000000000e+00,1.396175084467436682e+04
3.520833333333333037e+00,1.529759631166690815e+04
3.541666666666666519e+00,1.520968423330067526e+04
3.562500000000000000e+00,1.357688780173950363e+04
3.583333333333333037e+00,1.347042729377380601e+04
3.604166666666666519e+00,1.529235937436834138e+04
3.625000000000000000e+00,1.529037711801410478e+04
3.645833333333333037e+00,1.357268800495698451e+04
3.666666666666666519e+00,1.326425718105526903e+04
3.687500000000000000e+00,1.529172950566848886e+04
3.708333333333333037e+00,1.532408690353330167e+04
3.729166666666666519e+00,1.357385261284804437e+04
3.750000000000000000e+00,1.391941372005154699e+04
3.770833333333333037e+00,1.529269753006248720e+04
3.791666666666666519e+00,1.509472727004351691e+04
3.812500000000000000e+00,1.357500503508767724e+04
3.833333333333333037e+00,1.359675567308808240e+04
3.854166666666666519e+00,1.529107218404022569e+04
3.875000000000000000e+00,1.528970420011279202e+04
3.895833333333333037e+00,1.374316600116159316e+04
3.916666666666666519e+00,1.364455498993578294e+04
3.937500000000000000e+00,1.529314454254123848e+04
3.958333333333333037e+00,1.529157714795192078e+04
3.979166666666666519e+00,1.357473933425451105e+04
4.000000000000000000e+00,1.329099950964353411e+04
4.020833333333333037e+00,1.529444483020838743e+04
4.041666666666666075e+00,1.546536924452906533e+04
4.062500000000000000e+00,1.357615115355081434e+04
4.083333333333333037e+00,1.371665099004718650e+04
4.104166666666666075e+00,1.529406682498897499e+04
4.125000000000000000e+00,1.529133582161041340e+04
4.145833333333333037e+00,1.330885581399749572e+04
