0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640716e+04
4.166666666666666435e-02,1.614662349923332658e+04
6.250000000000000000e-02,1.572563355292239430e+04
8.333333333333332871e-02,1.516443576270385529e+04
1.041666666666666574e-01,1.481914929754488912e+04
1.250000000000000000e-01,1.508347379774917135e+04
1.458333333333333148e-01,1.433700690265982485e+04
1.666666666666666574e-01,1.448427874258876545e+04
1.875000000000000000e-01,1.495337348702326199e+04
2.083333333333333148e-01,1.427674963111256511e+04
2.291666666666666574e-01,1.403355986241924256e+04
2.500000000000000000e-01,1.489127893390931422e+04
2.708333333333333148e-01,1.486501310846699198e+04
2.916666666666666297e-01,1.400173266182226871e+04
3.125000000000000000e-01,1.403342013491802209e+04
3.333333333333333148e-01,1.485009588298529707e+04
3.541666666666666297e-01,1.484664418740003748e+04
3.750000000000000000e-01,1.404990542316977371e+04
3.958333333333333148e-01,1.413449519288345982e+04
4.166666666666666297e-01,1.487142301275789941e+04
4.375000000000000000e-01,1.491529065802348123e+04
4.583333333333333148e-01,1.390003216969189089e+04
4.791666666666666297e-01,1.413553185998959088e+04
5.000000000000000000e-01,1.491710297627883119e+04
5.208333333333332593e-01,1.455577195502309769e+04
5.416666666666666297e-01,1.445186295289108966e+04
5.625000000000000000e-01,1.398033286525549920e+04
5.833333333333332593e-01,1.447874265609823124e+04
6.041666666666666297e-01,1.527769076570429024e+04
6.250000000000000000e-01,1.407417278333928334e+04
6.458333333333332593e-01,1.366363120154441276e+04
6.666666666666666297e-01,1.475610229684867227e+04
6.875000000000000000e-01,1.517482697048634873e+04
7.083333333333332593e-01,1.433099831850615737e+04
7.291666666666666297e-01,1.375164377159910873e+04
7.500000000000000000e-01,1.424757492260155777e+04
7.708333333333332593e-01,1.526174290486475002e+04
7.916666666666666297e-01,1.472219911881107691e+04
8.125000000000000000e-01,1.343512295919956887e+04
8.333333333333332593e-01,1.424450299800897119e+04
8.541666666666666297e-01,1.570415175550622371e+04
8.750000000000000000e-01,1.432501396539113557e+04
8.958333333333332593e-01,1.317404701513298278e+04
9.166666666666666297e-01,1.520192987605333110e+04
9.375000000000000000e-01,1.523935737909433010e+04
9.583333333333332593e-01,1.358827844017522511e+04
9.791666666666666297e-01,1.424650502007106115e+04
1.000000000000000000e+00,1.507451201012362799e+04
1.020833333333333259e+00,1.443863656716308105e+04
1.041666666666666519e+00,1.336903375257796870e+04
1.062500000000000000e+00,1.443083509170779143e+04
1.083333333333333259e+00,1.528817992987590696e+04
1.104166666666666519e+00,1.442742945957925986e+04
1.125000000000000000e+00,1.399117315478868477e+04
1.145833333333333259e+00,1.466981433696876411e+04
1.166666666666666519e+00,1.529070807503914693e+04
1.187500000000000000e+00,1.442903899053828354e+04
1.208333333333333259e+00,1.356879395949402169e+04
1.229166666666666519e+00,1.442762935470625962e+04
1.250000000000000000e+00,1.500433313027436816e+04
1.270833333333333259e+00,1.443243469181024921e+04
1.291666666666666519e+00,1.357070778182169670e+04
1.312500000000000000e+00,1.442992505951242856e+04
1.333333333333333259e+00,1.543482171379374995e+04
1.354166666666666519e+00,1.442865394601016305e+04
1.375000000000000000e+00,1.384653727654472823e+04
1.395833333333333259e+00,1.477175679617450805e+04
1.416666666666666519e+00,1.529445103838730211e+04
1.437500000000000000e+00,1.433103742039037388e+04
1.458333333333333259e+00,1.357344793195449893e+04
1.479166666666666519e+00,1.443176804704774258e+04
1.500000000000000000e+00,1.524258367588260080e+04
1.520833333333333259e+00,1.439523833436510176e+04
1.541666666666666519e+00,1.329623175268531486e+04
1.562500000000000000e+00,1.460919131568774901e+04
1.583333333333333259e+00,1.536873670799457977e+04
1.604166666666666519e+00,1.443375938696837329e+04
1.625000000000000000e+00,1.357459417435474461e+04
1.645833333333333259e+00,1.443205925502624450e+04
1.666666666666666519e+00,1.528887367934808208e+04
1.687500000000000000e+00,1.442953625090116475e+04
1.708333333333333259e+00,1.357158549253797173e+04
1.729166666666666519e+00,1.464849761883012616e+04
1.750000000000000000e+00,1.528970686931371529e+04
1.770833333333333259e+00,1.443044462668718188e+04
1.791666666666666519e+00,1.357268121135084220e+04
1.812500000000000000e+00,1.443172748819952176e+04
1.833333333333333259e+00,1.528963704598056938e+04
1.854166666666666519e+00,1.442994292389352631e+04
1.875000000000000000e+00,1.357140965259096265e+04
1.895833333333333259e+00,1.443132460968559099e+04
1.916666666666666519e+00,1.528970829347668769e+04
1.937500000000000000e+00,1.442875596084477365e+04
1.958333333333333259e+00,1.377371309905433736e+04
1.979166666666666519e+00,1.444796286484742086e+04
2.000000000000000000e+00,1.565970287616459609e+04
2.020833333333333037e+00,1.443304924222119735e+04
2.041666666666666519e+00,1.309361544541154217e+04
2.062500000000000000e+00,1.443784255156422296e+04
2.083333333333333037e+00,1.615265844671451850e+04
2.104166666666666519e+00,1.406942771095923308e+04
2.125000000000000000e+00,1.271802841897401595e+04
2.145833333333333037e+00,1.480937448529062021e+04
2.166666666666666519e+00,1.615308812160803063e+04
2.187500000000000000e+00,1.390791509036946445e+04
2.208333333333333037e+00,1.271735286390105466e+04
2.229166666666666519e+00,1.529324232360452879e+04
2.250000000000000000e+00,1.594350920171182588e+04
2.270833333333333037e+00,1.334818316194346335e+04
2.291666666666666519e+00,1.271603384690008534e+04
2.312500000000000000e+00,1.529254279409486844e+04
2.333333333333333037e+00,1.604821143308878527e+04
2.354166666666666519e+00,1.357608527235914516e+04
2.375000000000000000e+00,1.271426836329052458e+04
2.395833333333333037e+00,1.529048515523942115e+04
2.416666666666666519e+00,1.600242614021082409e+04
2.437500000000000000e+00,1.338600230983777510e+04
2.458333333333333037e+00,1.271608393332133346e+04
2.479166666666666519e+00,1.529257954729068661e+04
2.500000000000000000e+00,1.615337269377248595e+04
2.520833333333333037e+00,1.357622342555590149e+04
2.541666666666666519e+00,1.281153508216376213e+04
2.562500000000000000e+00,1.529130492795378086e+04
2.583333333333333037e+00,1.615054275844554286e+04
2.604166666666666519e+00,1.357384603579303075e+04
2.625000000000000000e+00,1.271377711132546028e+04
2.645833333333333037e+00,1.528950957229999767e+04
2.666666666666666519e+00,1.614840681330782536e+04
2.687500000000000000e+00,1.357197116124019522e+04
2.708333333333333037e+00,1.271259260084444395e+04
2.729166666666666519e+00,1.528865918232333934e+04
2.750000000000000000e+00,1.609503932852810613e+04
2.770833333333333037e+00,1.325079821816625918e+04
2.791666666666666519e+00,1.271487227294972399e+04
2.812500000000000000e+00,1.552863472932475634e+04
2.833333333333333037e+00,1.615196815129104289e+04
2.854166666666666519e+00,1.340469906716242986e+04
2.875000000000000000e+00,1.271467730901003961e+04
2.895833333333333037e+00,1.529113416728008451e+04
2.916666666666666519e+00,1.614877866262960379e+04
2.937500000000000000e+00,1.357169178388584987e+04
2.958333333333333037e+00,1.271099109803610554e+04
2.979166666666666519e+00,1.526028397284047969e+04
3.000000000000000000e+00,1.584196555925716893e+04
3.020833333333333037e+00,1.324485468074920936e+04
3.041666666666666519e+00,1.284292789232821451e+04
3.062500000000000000e+00,1.564713733851418874e+04
3.083333333333333037e+00,1.615719694514450384e+04
3.104166666666666519e+00,1.299107034962408943e+04
3.125000000000000000e+00,1.271629522158853069e+04
3.145833333333333037e+00,1.615309556291799890e+04
3.166666666666666519e+00,1.602810558734764709e+04
3.187500000000000000e+00,1.271384406423202745e+04
3.208333333333333037e+00,1.271151787947741104e+04
3.229166666666666519e+00,1.603660500283047804e+04
3.250000000000000000e+00,1.576802530312119416e+04
3.270833333333333037e+00,1.271707315914168794e+04
3.291666666666666519e+00,1.276599911070407325e+04
3.312500000000000000e+00,1.615389778404768731e+04
3.333333333333333037e+00,1.589900948805119697e+04
3.354166666666666519e+00,1.271709062143356277e+04
3.375000000000000000e+00,1.271478557412134251e+04
3.395833333333333037e+00,1.615239177379836474e+04
3.416666666666666519e+00,1.612677805573959267e+04
3.437500000000000000e+00,1.271396782344983876e+04
3.458333333333333037e+00,1.271246845743967060e+04
3.479166666666666519e+00,1.615019085753487889e+04
3.500000000000000000e+00,1.554328249558438984e+04
3.520833333333333037e+00,1.271999631166690961e+04
3.541666666666666519e+00,1.280208710914424955e+04
3.562500000000000000e+00,1.615448780173950581e+04
3.583333333333333037e+00,1.604802729377380820e+04
3.604166666666666519e+00,1.271475937436834283e+04
3.625000000000000000e+00,1.271277711801410624e+04
3.645833333333333037e+00,1.615028800495698306e+04
3.666666666666666519e+00,1.584185718105527121e+04
3.687500000000000000e+00,1.271412950566848667e+04
3.708333333333333037e+00,1.274648690353330312e+04
3.729166666666666519e+00,1.615145261284804292e+04
3.750000000000000000e+00,1.580438422653829184e+04
3.770833333333333037e+00,1.271509753006248866e+04
3.791666666666666519e+00,1.291068351035418164e+04
3.812500000000000000e+00,1.615260503508767579e+04
3.833333333333333037e+00,1.612743734171417964e+04
3.854166666666666519e+00,1.271347218404022715e+04
3.875000000000000000e+00,1.271210420011279348e+04
3.895833333333333037e+00,1.597880215548077103e+04
3.916666666666666519e+00,1.591896367748543344e+04
3.937500000000000000e+00,1.271554454254123993e+04
3.958333333333333037e+00,1.271397714795192223e+04
3.979166666666666519e+00,1.615233933425450959e+04
4.000000000000000000e+00,1.574942428486273275e+04
4.020833333333333037e+00,1.271684483020838888e+04
4.041666666666666075e+00,1.288776924452906678e+04
4.062500000000000000e+00,1.615375115355081289e+04
4.083333333333333037e+00,1.600943817632905484e+04
4.104166666666666075e+00,1.271646682498897644e+04
4.125000000000000000e+00,1.271373582161041486e+04
4.145833333333333037e+00,1.588645581399749790e+04
