0.000000000000000000e+00,1.836970198721029749e-17
2.083333333333333218e-02,1.836970198721029749e-17
4.166666666666666435e-02,-4.068137307207851274e-07
6.250000000000000000e-02,-7.683170913045537576e-06
8.333333333333332871e-02,-2.975107022084120666e-05
1.041666666666666574e-01,-7.197572922691709287e-05
1.250000000000000000e-01,-1.507757626049764470e-04
1.458333333333333148e-01,-2.757428617636274075e-04
1.666666666666666574e-01,-4.531778977301053972e-04
1.875000000000000000e-01,-7.127286997024382797e-04
2.083333333333333148e-01,-1.069006194229144870e-03
2.291666666666666574e-01,-1.520336550662237333e-03
2.500000000000000000e-01,-2.098582584867369691e-03
2.708333333333333148e-01,-2.841724359417210303e-03
2.916666666666666297e-01,-3.739181009866306398e-03
3.125000000000000000e-01,-4.772610125689036482e-03
3.333333333333333148e-01,-5.972157405609218594e-03
3.541666666666666297e-01,-7.375734851128721431e-03
3.750000000000000000e-01,-8.972830117116303850e-03
3.958333333333333148e-01,-1.074458101139342051e-02
4.166666666666666297e-01,-1.271208583415744595e-02
4.375000000000000000e-01,-1.489352083456062410e-02
4.583333333333333148e-01,-1.725744650699361990e-02
4.791666666666666297e-01,-1.976465966210940936e-02
5.000000000000000000e-01,-2.242446899725239126e-02
5.208333333333332593e-01,-2.525407031657317738e-02
5.416666666666666297e-01,-2.822222252229571529e-02
5.625000000000000000e-01,-3.128983134857564463e-02
5.833333333333332593e-01,-3.446644494635353606e-02
6.041666666666666297e-01,-3.776948836348608535e-02
6.250000000000000000e-01,-4.116786844003679502e-02
6.458333333333332593e-01,-4.462284937511509092e-02
6.666666666666666297e-01,-4.814441454104744639e-02
6.875000000000000000e-01,-5.175058271500935364e-02
7.083333333333332593e-01,-5.541102112315727385e-02
7.291666666666666297e-01,-5.908784266240861560e-02
7.500000000000000000e-01,-6.279203153336423981e-02
7.708333333333332593e-01,-6.654240331829551491e-02
7.916666666666666297e-01,-7.030890776718469459e-02
8.125000000000000000e-01,-7.405334233651177100e-02
8.333333333333332593e-01,-7.778538128001888374e-02
8.541666666666666297e-01,-8.152181102967161197e-02
8.750000000000000000e-01,-8.522978409300169256e-02
8.958333333333332593e-01,-8.886790204265915261e-02
9.166666666666666297e-01,-9.244292920906119204e-02
9.375000000000000000e-01,-9.596963100642573463e-02
9.583333333333332593e-01,-9.942073517222674295e-02
9.791666666666666297e-01,-1.027704735043525885e-01
1.000000000000000000e+00,-1.060452794099353835e-01
1.020833333333333259e+00,-1.092819238553860428e-01
1.041666666666666519e+00,-1.124714250360805412e-01
1.062500000000000000e+00,-1.155996605676997552e-01
1.083333333333333259e+00,-1.187033018717280619e-01
1.104166666666666519e+00,-1.218302837600112737e-01
1.125000000000000000e+00,-1.249826321252506534e-01
1.145833333333333259e+00,-1.281501445423631202e-01
1.166666666666666519e+00,-1.313529280506517127e-01
1.187500000000000000e+00,-1.346052765827698283e-01
1.208333333333333259e+00,-1.378740838703604032e-01
1.229166666666666519e+00,-1.411219007400603964e-01
1.250000000000000000e+00,-1.443631977591598725e-01
1.270833333333333259e+00,-1.476228687975973120e-01
1.291666666666666519e+00,-1.508796203467933361e-01
1.312500000000000000e+00,-1.541079506235376873e-01
