0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-1.518641109418030766e-01
6.250000000000000000e-02,-4.526938918744900786e-03
8.333333333333332871e-02,-1.082307784483002300e-01
1.041666666666666574e-01,-3.208701238154996194e-01
1.250000000000000000e-01,1.621321037139170085e-01
1.458333333333333148e-01,-3.227664383157335948e-01
1.666666666666666574e-01,-4.535257878265610554e-01
1.875000000000000000e-01,2.038751185180450176e-01
2.083333333333333148e-01,-1.139981010561813002e-01
2.291666666666666574e-01,-7.681959765440182775e-01
2.500000000000000000e-01,-1.134811486906711631e-01
2.708333333333333148e-01,5.400412826457147153e-01
2.916666666666666297e-01,-1.137101046462544451e-01
3.125000000000000000e-01,-7.665490465350429661e-01
3.333333333333333148e-01,-1.126379552267533501e-01
3.541666666666666297e-01,5.405112617755110094e-01
3.750000000000000000e-01,-1.131203784421474789e-01
3.958333333333333148e-01,-5.289735641370001407e-01
4.166666666666666297e-01,1.248246276759556461e-01
4.375000000000000000e-01,7.777979562346375442e-01
4.583333333333333148e-01,1.227121182057479554e-01
4.791666666666666297e-01,-5.307534296653468875e-01
5.000000000000000000e-01,1.231663838593649030e-01
5.208333333333332593e-01,7.749058765510301594e-01
5.416666666666666297e-01,1.211159143262054427e-01
5.625000000000000000e-01,-5.323554143919362325e-01
5.833333333333332593e-01,1.196762163687769276e-01
6.041666666666666297e-01,7.726056400486612796e-01
6.250000000000000000e-01,1.180345632326988692e-01
6.458333333333332593e-01,-5.395723417849875858e-01
6.666666666666666297e-01,1.142356936258251132e-01
6.875000000000000000e-01,7.627368511417063068e-01
7.083333333333332593e-01,1.094894383199538634e-01
7.291666666666666297e-01,-5.528047885513696080e-01
7.500000000000000000e-01,1.114550177070810499e-01
7.708333333333332593e-01,7.626341309396993395e-01
7.916666666666666297e-01,1.165156495107464163e-01
8.125000000000000000e-01,-5.282272859222338912e-01
8.333333333333332593e-01,1.375651163013233425e-01
8.541666666666666297e-01,8.005660632518230013e-01
8.750000000000000000e-01,1.438187786822190395e-01
8.958333333333332593e-01,-4.818595989544449676e-01
9.166666666666666297e-01,1.446026369215956120e-01
9.375000000000000000e-01,6.266910973888933922e-01
9.583333333333332593e-01,-4.790351864173189589e-02
9.791666666666666297e-01,-7.378461596844757553e-01
1.000000000000000000e+00,-1.145990242830045858e-01
1.020833333333333259e+00,5.009888077997814992e-01
1.041666666666666519e+00,-1.679371352838558706e-01
1.062500000000000000e+00,-8.600272582781574027e-01
1.083333333333333259e+00,-2.464026099822269056e-01
1.104166666666666519e+00,3.746549882467742343e-01
1.125000000000000000e+00,-1.203362553869355839e-01
1.145833333333333259e+00,-4.615338645442669252e-01
1.166666666666666519e+00,1.479608745772049150e-01
1.187500000000000000e+00,7.712306772787118625e-01
1.208333333333333259e+00,8.826910336732221585e-02
1.229166666666666519e+00,-6.103942608283479121e-01
1.250000000000000000e+00,1.838707268450615051e-02
1.270833333333333259e+00,6.415831665111425552e-01
1.291666666666666519e+00,-3.604130966643950829e-02
1.312500000000000000e+00,-7.414401550434603916e-01
1.333333333333333259e+00,-1.266189647093393655e-01
1.354166666666666519e+00,5.041065924956815714e-01
1.375000000000000000e+00,-1.604273419386980370e-01
1.395833333333333259e+00,-3.538163802521933632e-01
1.416666666666666519e+00,2.536398230112261731e-01
1.437500000000000000e+00,7.187361840354519193e-01
1.458333333333333259e+00,3.012162517502720016e-02
1.479166666666666519e+00,-6.577283738719386097e-01
1.500000000000000000e+00,-3.272383222138858239e-02
1.520833333333333259e+00,5.746356980068634268e-01
1.541666666666666519e+00,-9.923479988776606753e-02
1.562500000000000000e+00,-5.099655117070620580e-01
1.583333333333333259e+00,1.286287713365709129e-01
1.604166666666666519e+00,7.385220658640900826e-01
1.625000000000000000e+00,4.391416925289814976e-02
1.645833333333333259e+00,-6.445606468803306566e-01
1.666666666666666519e+00,-2.573686198790819946e-02
1.687500000000000000e+00,5.891376849680985961e-01
1.708333333333333259e+00,-9.977750890972872377e-02
1.729166666666666519e+00,-4.619037422605971055e-01
1.750000000000000000e+00,1.512691525986847307e-01
1.770833333333333259e+00,7.708657903751550133e-01
1.791666666666666519e+00,8.687508670325802540e-02
1.812500000000000000e+00,-6.119468043144955516e-01
1.833333333333333259e+00,-3.393769066008134327e-03
1.854166666666666519e+00,6.214024050971302948e-01
1.875000000000000000e+00,-5.676224237893293112e-02
1.895833333333333259e+00,-7.609725822097241910e-01
1.916666666666666519e+00,-1.578163806174253114e-01
1.937500000000000000e+00,4.728873894439385994e-01
1.958333333333333259e+00,1.105460208465963712e-01
1.979166666666666519e+00,-5.786753661971130169e-01
2.000000000000000000e+00,5.197875892988584878e-02
2.020833333333333037e+00,6.807581300602432162e-01
2.041666666666666519e+00,4.946110223534613826e-02
2.062500000000000000e+00,-6.541271494739224757e-01
2.083333333333333037e+00,3.036878336748990992e-02
2.104166666666666519e+00,6.821900690649825849e-01
2.125000000000000000e+00,7.319616049040959804e-02
2.145833333333333037e+00,-5.867335439358069005e-01
2.166666666666666519e+00,1.027889356750992245e-01
2.187500000000000000e+00,7.652575818157894005e-01
