0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.854763569715608173e+04
4.166666666666666435e-02,4.498134464125600789e+04
6.250000000000000000e-02,4.341422168259869795e+04
8.333333333333332871e-02,4.132333386446241639e+04
1.041666666666666574e-01,4.004617852716395282e+04
1.250000000000000000e-01,4.102382104517867265e+04
1.458333333333333148e-01,3.824485453211860295e+04
1.666666666666666574e-01,3.880707898479411961e+04
1.875000000000000000e-01,4.052748224324125476e+04
2.083333333333333148e-01,3.803419528411891224e+04
2.291666666666666574e-01,3.713704090278119838e+04
2.500000000000000000e-01,4.024353662134739716e+04
2.708333333333333148e-01,4.027927118541848904e+04
2.916666666666666297e-01,3.705455754336687096e+04
3.125000000000000000e-01,3.691304505182917637e+04
3.333333333333333148e-01,4.026622949903685367e+04
3.541666666666666297e-01,4.027886292084580782e+04
3.750000000000000000e-01,3.685716726936397026e+04
3.958333333333333148e-01,3.771157035881858610e+04
4.166666666666666297e-01,4.021610904698065860e+04
4.375000000000000000e-01,4.005836336861390737e+04
4.583333333333333148e-01,3.746313007613961963e+04
4.791666666666666297e-01,3.659245673011921463e+04
5.000000000000000000e-01,4.007377398831253231e+04
5.208333333333332593e-01,4.142170066504112037e+04
5.416666666666666297e-01,3.542248692812174704e+04
5.625000000000000000e-01,3.717300933128724137e+04
5.833333333333332593e-01,4.171500335069168796e+04
6.041666666666666297e-01,3.872728257149924320e+04
6.250000000000000000e-01,3.682750258382387983e+04
6.458333333333332593e-01,3.837332631605464849e+04
6.666666666666666297e-01,4.068317096791770746e+04
6.875000000000000000e-01,3.913558611601374287e+04
7.083333333333332593e-01,3.588905350901206111e+04
7.291666666666666297e-01,3.805749415776826208e+04
7.500000000000000000e-01,4.258712182532171573e+04
7.708333333333332593e-01,3.880419000207558565e+04
7.916666666666666297e-01,3.443065324906886963e+04
8.125000000000000000e-01,3.922334795055094582e+04
8.333333333333332593e-01,4.260106146185401303e+04
8.541666666666666297e-01,3.715933124226584187e+04
8.750000000000000000e-01,3.589117812168761156e+04
8.958333333333332593e-01,4.019682049264550733e+04
