0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-1.584229986690426975e-09
6.250000000000000000e-02,-3.541823445890594201e-07
8.333333333333332871e-02,-1.217059372367255664e-06
1.041666666666666574e-01,-3.104909685392433749e-06
1.250000000000000000e-01,-5.669943719637468108e-06
1.458333333333333148e-01,-1.186107737032684598e-05
1.666666666666666574e-01,-2.120643130624559446e-05
1.875000000000000000e-01,-2.372934280872137416e-05
2.083333333333333148e-01,-4.011711676881525465e-05
2.291666666666666574e-01,-7.365629012162259537e-05
2.500000000000000000e-01,-6.678546645675723114e-05
2.708333333333333148e-01,-7.005335976556824947e-05
2.916666666666666297e-01,-1.547445866555990533e-04
3.125000000000000000e-01,-1.819337038627810016e-04
3.333333333333333148e-01,-1.139592680331752829e-04
3.541666666666666297e-01,-1.877947718127559841e-04
3.750000000000000000e-01,-3.389673348822750906e-04
3.958333333333333148e-01,-2.248365227999915442e-04
4.166666666666666297e-01,-1.559947985363634821e-04
4.375000000000000000e-01,-3.699912816227597960e-04
4.583333333333333148e-01,-3.115359320005855852e-04
4.791666666666666297e-01,-2.027377991138714362e-04
5.000000000000000000e-01,-3.866498940896125991e-04
5.208333333333332593e-01,-4.070441268946798372e-04
5.416666666666666297e-01,-3.668415242131855755e-04
5.625000000000000000e-01,-5.242694313882046223e-04
5.833333333333332593e-01,-4.486424407217660124e-04
6.041666666666666297e-01,-6.232578310262327180e-05
6.250000000000000000e-01,-4.632589609283447912e-04
6.458333333333332593e-01,-4.959089023294390147e-04
6.666666666666666297e-01,2.439891618413323664e-04
6.875000000000000000e-01,-7.549099574576532599e-05
7.083333333333332593e-01,-9.196836246306836805e-04
7.291666666666666297e-01,3.062789603635320229e-04
7.500000000000000000e-01,4.585779967247378443e-04
7.708333333333332593e-01,-1.100934117998528076e-03
7.916666666666666297e-01,-7.455890343597923887e-05
8.125000000000000000e-01,1.074973728502556141e-03
8.333333333333332593e-01,-1.265153625074685569e-03
8.541666666666666297e-01,-3.989050301916747523e-04
8.750000000000000000e-01,1.916910553888200681e-03
8.958333333333332593e-01,-1.539348232026550379e-03
9.166666666666666297e-01,-1.530337012504548932e-03
9.375000000000000000e-01,3.643967130592814466e-03
9.583333333333332593e-01,-5.262251511517642387e-04
9.791666666666666297e-01,-3.829854463060703654e-03
1.000000000000000000e+00,4.693514055117297204e-03
1.020833333333333259e+00,8.503708371322625872e-03
1.041666666666666519e+00,-3.460824385913524592e-03
1.062500000000000000e+00,-1.213445210336407641e-02
1.083333333333333259e+00,-5.167919903659198670e-03
1.104166666666666519e+00,-1.342084738158690971e-03
1.125000000000000000e+00,-9.889830640007625517e-03
1.145833333333333259e+00,-1.305106712555829766e-02
1.166666666666666519e+00,-5.666868776290809014e-04
1.187500000000000000e+00,8.946812586024952690e-03
1.208333333333333259e+00,2.580570914243585697e-03
1.229166666666666519e+00,-7.887801291775524372e-04
1.250000000000000000e+00,8.097339387169749658e-03
1.270833333333333259e+00,1.179179084111826523e-02
1.291666666666666519e+00,-4.069143878658834277e-04
1.312500000000000000e+00,-9.661722140601838524e-03
1.333333333333333259e+00,-3.164148172738614085e-03
1.354166666666666519e+00,4.756453144113018073e-04
1.375000000000000000e+00,-8.720037858828636607e-03
1.395833333333333259e+00,-1.287639255285172486e-02
1.416666666666666519e+00,-1.370400963125054669e-03
1.437500000000000000e+00,7.060793339020233865e-03
1.458333333333333259e+00,-4.254573581493487360e-04
1.479166666666666519e+00,-4.691437514068480183e-03
1.500000000000000000e+00,6.205408179594364484e-03
1.520833333333333259e+00,1.351180594397283045e-02
1.541666666666666519e+00,5.101490720467613711e-03
1.562500000000000000e+00,-6.528768199145271670e-06
1.583333333333333259e+00,9.827540685683193444e-03
1.604166666666666519e+00,1.612421728341557545e-02
1.625000000000000000e+00,6.572488455031360276e-03
1.645833333333333259e+00,1.746391700744574804e-04
1.666666666666666519e+00,9.444137557814164669e-03
1.687500000000000000e+00,1.566631615693481888e-02
1.708333333333333259e+00,6.027391220725205473e-03
1.729166666666666519e+00,-5.739280691810049167e-04
1.750000000000000000e+00,8.491760919363478682e-03
1.770833333333333259e+00,1.462688309625929418e-02
1.791666666666666519e+00,4.872037262582780241e-03
1.812500000000000000e+00,-1.906383622889000354e-03
1.833333333333333259e+00,7.010042538092050267e-03
1.854166666666666519e+00,1.303592545748650904e-02
1.875000000000000000e+00,3.160323169258870413e-03
1.895833333333333259e+00,-3.798406239000549651e-03
1.916666666666666519e+00,4.932172545796225348e-03
1.937500000000000000e+00,1.081830447102168427e-02
1.958333333333333259e+00,9.725148698971236875e-04
1.979166666666666519e+00,-5.941299604040407682e-03
2.000000000000000000e+00,3.010488042692565161e-03
2.020833333333333037e+00,9.233899806070968927e-03
2.041666666666666519e+00,-3.034666648383569591e-04
2.062500000000000000e+00,-6.747965007453625257e-03
2.083333333333333037e+00,2.828735022839911576e-03
2.104166666666666519e+00,9.490686196190206356e-03
2.125000000000000000e+00,5.122455143988896261e-04
2.145833333333333037e+00,-5.209750581262630013e-03
2.166666666666666519e+00,4.989799420128219164e-03
