0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.360154081548656177e+04
4.166666666666666435e-02,1.414578885318717948e+04
6.250000000000000000e-02,1.415609168302454782e+04
8.333333333333332871e-02,1.494358705913326048e+04
1.041666666666666574e-01,1.442321846290479516e+04
1.250000000000000000e-01,1.366067644808208570e+04
1.458333333333333148e-01,1.415547137291027320e+04
1.666666666666666574e-01,1.498071962300573796e+04
1.875000000000000000e-01,1.477918901874623043e+04
2.083333333333333148e-01,1.356474601821836040e+04
2.291666666666666574e-01,1.426459592627877646e+04
2.500000000000000000e-01,1.569537865951005733e+04
2.708333333333333148e-01,1.420868516172120508e+04
2.916666666666666297e-01,1.303879196986524403e+04
3.125000000000000000e-01,1.529692706956915936e+04
3.333333333333333148e-01,1.536761701336998885e+04
3.541666666666666297e-01,1.360129517962903992e+04
3.750000000000000000e-01,1.385686722286084114e+04
3.958333333333333148e-01,1.531547543584415325e+04
4.166666666666666297e-01,1.444987847388619412e+04
4.375000000000000000e-01,1.411371085431986285e+04
4.583333333333333148e-01,1.453458536891981930e+04
4.791666666666666297e-01,1.530524036613720091e+04
5.000000000000000000e-01,1.444260936834771928e+04
5.208333333333332593e-01,1.358229952085256809e+04
5.416666666666666297e-01,1.444032562591541136e+04
5.625000000000000000e-01,1.519877313517811490e+04
5.833333333333332593e-01,1.272758292478931617e+04
6.041666666666666297e-01,1.259646401226498710e+04
6.250000000000000000e-01,1.414463047131301937e+04
6.458333333333332593e-01,1.380395957721883678e+04
6.666666666666666297e-01,1.409390295329413857e+04
6.875000000000000000e-01,1.377905035656784094e+04
7.083333333333332593e-01,1.294503652939669337e+04
7.291666666666666297e-01,1.678592989526762540e+04
7.500000000000000000e-01,2.166644750000000204e+04
7.708333333333332593e-01,1.538268973693897715e+04
7.916666666666666297e-01,1.635818376099739180e+04
8.125000000000000000e-01,1.531207167249795748e+04
8.333333333333332593e-01,1.557726118747442888e+04
8.541666666666666297e-01,1.484136888488595650e+04
8.750000000000000000e-01,1.493793002665019230e+04
8.958333333333332593e-01,1.486633530124783283e+04
9.166666666666666297e-01,1.737016122397287472e+04
9.375000000000000000e-01,1.452350559115393844e+04
9.583333333333332593e-01,2.000883782223455637e+04
9.791666666666666297e-01,1.686717143981704794e+04
1.000000000000000000e+00,1.561822668894808157e+04
1.020833333333333259e+00,1.689447524188479292e+04
1.041666666666666519e+00,1.633211191559058352e+04
1.062500000000000000e+00,1.713426098077126881e+04
1.083333333333333259e+00,1.274839493455764023e+04
1.104166666666666519e+00,1.328241857090154008e+04
1.125000000000000000e+00,1.323165890751666302e+04
1.145833333333333259e+00,1.451783256085009998e+04
1.166666666666666519e+00,1.480088067305082586e+04
1.187500000000000000e+00,1.469699897824692744e+04
1.208333333333333259e+00,1.497297686311578582e+04
1.229166666666666519e+00,1.514771099417587538e+04
1.250000000000000000e+00,1.465677307169033884e+04
1.270833333333333259e+00,1.621488876020058524e+04
1.291666666666666519e+00,1.479511167575248692e+04
1.312500000000000000e+00,1.476688152793361951e+04
1.333333333333333259e+00,1.463327173159682570e+04
1.354166666666666519e+00,1.452995501655140833e+04
1.375000000000000000e+00,1.461585365588205605e+04
1.395833333333333259e+00,1.436591342391653234e+04
1.416666666666666519e+00,1.820898415474532158e+04
1.437500000000000000e+00,1.618175816071250665e+04
1.458333333333333259e+00,1.355528045369570827e+04
1.479166666666666519e+00,1.436938937339163385e+04
1.500000000000000000e+00,1.474955389552507768e+04
1.520833333333333259e+00,1.493197238535451106e+04
1.541666666666666519e+00,1.428015824125251675e+04
1.562500000000000000e+00,1.418739514672966834e+04
1.583333333333333259e+00,1.501212482446011927e+04
1.604166666666666519e+00,1.523439184000367823e+04
1.625000000000000000e+00,1.217521349894586820e+04
1.645833333333333259e+00,1.462088821771337825e+04
1.666666666666666519e+00,1.380211265001341962e+04
1.687500000000000000e+00,1.324539834201043413e+04
1.708333333333333259e+00,1.429629415490181418e+04
1.729166666666666519e+00,1.478213825820931379e+04
1.750000000000000000e+00,1.454321430206549849e+04
1.770833333333333259e+00,1.579749064107210143e+04
1.791666666666666519e+00,1.627980326825387965e+04
1.812500000000000000e+00,1.465531829502929031e+04
1.833333333333333259e+00,2.166644750000000204e+04
1.854166666666666519e+00,1.307870095197495175e+04
1.875000000000000000e+00,1.573405895255733776e+04
1.895833333333333259e+00,2.166644750000000204e+04
1.916666666666666519e+00,1.137702850127462079e+04
1.937500000000000000e+00,2.166644750000000204e+04
1.958333333333333259e+00,1.608261569619758666e+04
1.979166666666666519e+00,1.459003688297377812e+04
2.000000000000000000e+00,1.331223725200845365e+04
2.020833333333333037e+00,1.451716611778498918e+04
2.041666666666666519e+00,1.842672199522971641e+04
