0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,3.938915345624183828e+04
4.166666666666666435e-02,3.298135417249955935e+04
6.250000000000000000e-02,3.423612768089779274e+04
8.333333333333332871e-02,3.857018532837415114e+04
1.041666666666666574e-01,4.108658142066901928e+04
1.250000000000000000e-01,3.788918473675717541e+04
1.458333333333333148e-01,3.627170849902804184e+04
1.666666666666666574e-01,3.975618080196937080e+04
1.875000000000000000e-01,4.063170462234690785e+04
2.083333333333333148e-01,3.879425041734254773e+04
2.291666666666666574e-01,3.623044411421571567e+04
2.500000000000000000e-01,3.733292618021191447e+04
2.708333333333333148e-01,4.286578241281636292e+04
2.916666666666666297e-01,4.082369552362107788e+04
3.125000000000000000e-01,3.239278423846065925e+04
3.333333333333333148e-01,3.848364915666291927e+04
3.541666666666666297e-01,4.509718875094615214e+04
3.750000000000000000e-01,3.768545272751973971e+04
3.958333333333333148e-01,3.228147275919610911e+04
4.166666666666666297e-01,4.185764794743460516e+04
4.375000000000000000e-01,4.308255441984365461e+04
4.583333333333333148e-01,3.515093932105428394e+04
4.791666666666666297e-01,3.224335331894674891e+04
5.000000000000000000e-01,4.183057492866934626e+04
5.208333333333332593e-01,4.502644141844532714e+04
5.416666666666666297e-01,3.542206937026223750e+04
5.625000000000000000e-01,3.258044536775055894e+04
5.833333333333332593e-01,4.061759695236094558e+04
6.041666666666666297e-01,4.106440644155655900e+04
6.250000000000000000e-01,4.072078387826077233e+04
6.458333333333332593e-01,3.945199097660645930e+04
6.666666666666666297e-01,4.053185457465228683e+04
6.875000000000000000e-01,3.935921920509437041e+04
7.083333333333332593e-01,3.625302245585360652e+04
7.291666666666666297e-01,4.415802568069878907e+04
7.500000000000000000e-01,6.553500000000000728e+04
7.708333333333332593e-01,5.173180535172804230e+04
7.916666666666666297e-01,4.256493020855639043e+04
8.125000000000000000e-01,3.226879580073727629e+04
8.333333333333332593e-01,5.078764204734345549e+04
8.541666666666666297e-01,4.971571279287133802e+04
8.750000000000000000e-01,4.367534460577352729e+04
8.958333333333332593e-01,4.340869758379080304e+04
9.166666666666666297e-01,5.913393379505725170e+04
9.375000000000000000e-01,4.213186439908356988e+04
9.583333333333332593e-01,5.792127724272695195e+04
9.791666666666666297e-01,3.806060126561283687e+04
1.000000000000000000e+00,5.260903794766509964e+04
1.020833333333333259e+00,3.816229140366776119e+04
1.041666666666666519e+00,4.246782836346585827e+04
1.062500000000000000e+00,5.185534815929709293e+04
1.083333333333333259e+00,4.192065152535433299e+04
1.104166666666666519e+00,4.390956637207276799e+04
1.125000000000000000e+00,4.372051734643076634e+04
1.145833333333333259e+00,4.211073579459999019e+04
1.166666666666666519e+00,4.316491870782430487e+04
1.187500000000000000e+00,4.917802226535167574e+04
1.208333333333333259e+00,5.020587286076643795e+04
1.229166666666666519e+00,4.445665174739618669e+04
1.250000000000000000e+00,4.262820510871634906e+04
1.270833333333333259e+00,4.843124305475078290e+04
1.291666666666666519e+00,4.314343268436679500e+04
1.312500000000000000e+00,4.408329549639876495e+04
1.333333333333333259e+00,4.507736681183589099e+04
1.354166666666666519e+00,4.578467106056948251e+04
1.375000000000000000e+00,4.887580504984006984e+04
1.395833333333333259e+00,4.794492895313419285e+04
1.416666666666666519e+00,5.585804154467531771e+04
1.437500000000000000e+00,5.470785162276538176e+04
1.458333333333333259e+00,3.852581174560785439e+04
1.479166666666666519e+00,4.155787476123513625e+04
1.500000000000000000e+00,4.297375752523306437e+04
1.520833333333333259e+00,4.365315599759594625e+04
1.541666666666666519e+00,4.762554279796096671e+04
1.562500000000000000e+00,4.728005641240099067e+04
1.583333333333333259e+00,4.395167532387381652e+04
1.604166666666666519e+00,5.117948543763009366e+04
1.625000000000000000e+00,3.338589757521737920e+04
1.645833333333333259e+00,4.499176672222496563e+04
1.666666666666666519e+00,3.944511229055277363e+04
1.687500000000000000e+00,4.377168842461986060e+04
1.708333333333333259e+00,4.768563931062129268e+04
1.729166666666666519e+00,4.309511455571439001e+04
1.750000000000000000e+00,4.860526741923834925e+04
1.770833333333333259e+00,5.327668767624619795e+04
1.791666666666666519e+00,4.867301031007031997e+04
1.812500000000000000e+00,4.902278694610535604e+04
1.833333333333333259e+00,6.553500000000000728e+04
1.854166666666666519e+00,3.675084153435736516e+04
1.875000000000000000e+00,4.664044302628431615e+04
1.895833333333333259e+00,6.553500000000000728e+04
1.916666666666666519e+00,3.288903224182753183e+04
1.937500000000000000e+00,6.553500000000000728e+04
1.958333333333333259e+00,4.793860594486995979e+04
1.979166666666666519e+00,4.877965319543305668e+04
2.000000000000000000e+00,3.762062291250820999e+04
2.020833333333333037e+00,4.850825369752322877e+04
2.041666666666666519e+00,6.306898322245703457e+04
