0.000000000000000000e+00,3.613142587494510005e-01
2.083333333333333218e-02,9.849647414977888982e-01
4.166666666666666435e-02,3.595752034454300916e-01
6.250000000000000000e-02,-2.793736165523920123e-01
8.333333333333332871e-02,-9.149883893726233897e-01
1.041666666666666574e-01,-2.702896997332670526e-01
1.250000000000000000e-01,3.853357179671076382e-01
1.458333333333333148e-01,-2.764216140590854409e-01
1.666666666666666574e-01,-4.074225600904357036e-01
1.875000000000000000e-01,2.257291857465658913e-01
2.083333333333333148e-01,4.647733843887868477e-01
2.291666666666666574e-01,-1.962254372736398633e-01
2.500000000000000000e-01,-5.509261475770111938e-01
2.708333333333333148e-01,1.221117822151446541e-01
2.916666666666666297e-01,7.643783623791919890e-01
3.125000000000000000e-01,1.274842694844905977e-01
3.333333333333333148e-01,-5.293252307326004047e-01
3.541666666666666297e-01,1.903699551367254439e-01
3.750000000000000000e-01,8.476683875040993410e-01
3.958333333333333148e-01,2.117254457909269194e-01
4.166666666666666297e-01,-3.788078770065490541e-01
4.375000000000000000e-01,-4.876765419357735609e-02
4.583333333333333148e-01,4.903165751534898087e-01
4.791666666666666297e-01,-1.459450032533907982e-01
5.000000000000000000e-01,-7.350939827457537712e-01
5.208333333333332593e-01,-1.710062403232059935e-02
5.416666666666666297e-01,6.525036464995737084e-01
5.625000000000000000e-01,-2.818777685784987774e-01
5.833333333333332593e-01,-1.616734903049470429e-01
6.041666666666666297e-01,1.478396631101141390e+00
6.250000000000000000e-01,9.146965901215249606e-02
6.458333333333332593e-01,3.140052680369854965e+00
6.666666666666666297e-01,-1.633935971290696454e-01
6.875000000000000000e-01,4.267108590488014386e+00
7.083333333333332593e-01,-7.943443887009925319e+00
7.291666666666666297e-01,-1.414495172847860438e+01
7.500000000000000000e-01,-4.354001757129237760e-01
7.708333333333332593e-01,-2.767462603710939106e+00
7.916666666666666297e-01,3.379349858673805329e+00
8.125000000000000000e-01,-3.472356443185690145e-01
8.333333333333332593e-01,-1.171651759807241927e-01
8.541666666666666297e-01,8.734720176092968247e-01
8.750000000000000000e-01,6.125483569631596792e-01
8.958333333333332593e-01,-6.015942932026066892e+00
9.166666666666666297e-01,1.720719541780800221e-01
9.375000000000000000e-01,-9.263422015028142553e+00
9.583333333333332593e-01,2.521990160979099560e-01
9.791666666666666297e-01,5.308596438244348903e+00
1.000000000000000000e+00,-3.249458605232095731e+00
1.020833333333333259e+00,7.776602251736237648e-01
1.041666666666666519e+00,7.701379408708900476e-01
1.062500000000000000e+00,-1.268995440578275957e+00
1.083333333333333259e+00,-1.288954469309056661e+00
1.104166666666666519e+00,2.343718218139669851e+00
1.125000000000000000e+00,1.567298402367485854e+00
1.145833333333333259e+00,1.015766789658794744e+00
1.166666666666666519e+00,-3.358416619414799076e+00
1.187500000000000000e+00,-1.371620601650981097e+00
1.208333333333333259e+00,2.037487674055315168e+00
1.229166666666666519e+00,1.472140635354434623e+00
1.250000000000000000e+00,7.546268601892860417e-01
1.270833333333333259e+00,3.525747557275084598e-01
1.291666666666666519e+00,2.492034023867750192e-01
1.312500000000000000e+00,1.805549063332339554e-01
1.333333333333333259e+00,1.345755288678998074e-01
1.354166666666666519e+00,-6.766475185761739120e+00
1.375000000000000000e+00,-1.966130402923841114e+00
1.395833333333333259e+00,1.160351358871839977e+01
1.416666666666666519e+00,6.757715282545557756e-01
1.437500000000000000e+00,9.340041142536499308e-01
1.458333333333333259e+00,1.022945335979900783e+00
1.479166666666666519e+00,1.036261138492388323e+00
1.500000000000000000e+00,6.430070743845072156e-01
1.520833333333333259e+00,-3.762203934713909792e+00
1.541666666666666519e+00,-2.570068992101124827e+00
1.562500000000000000e+00,9.666199756552640299e-02
1.583333333333333259e+00,-2.506609394315354233e+00
1.604166666666666519e+00,1.181160350987870089e+01
1.625000000000000000e+00,7.485959714653951380e-01
1.645833333333333259e+00,-7.909909026067216686e-01
1.666666666666666519e+00,-2.305617923645675305e+00
1.687500000000000000e+00,2.328283093674217596e+00
1.708333333333333259e+00,1.548637362992219213e+00
1.729166666666666519e+00,-1.518066532882064834e+00
1.750000000000000000e+00,-4.815102452513782438e+00
1.770833333333333259e+00,3.985173405389606405e+00
1.791666666666666519e+00,-8.913935933016062796e-01
1.812500000000000000e+00,-2.537438092715099458e+01
1.833333333333333259e+00,-9.904427112717476556e-01
1.854166666666666519e+00,-1.761519944775923108e+00
1.875000000000000000e+00,-9.333814269491327309e-01
1.895833333333333259e+00,-5.445815157416191710e-01
1.916666666666666519e+00,-2.872760500045315624e+01
1.937500000000000000e+00,-2.415576072444344646e+01
1.958333333333333259e+00,1.344451174830543394e+01
1.979166666666666519e+00,1.315332863984380296e+01
2.000000000000000000e+00,1.311379095436617703e+01
2.020833333333333037e+00,-1.643164930182899397e+01
2.041666666666666519e+00,1.438600605236852203e+01
