0.000000000000000000e+00,-8.231697305031333151e-03
2.083333333333333218e-02,7.091884009729952643e-03
4.166666666666666435e-02,1.978899841839082061e-02
6.250000000000000000e-02,1.928873894358882485e-02
8.333333333333332871e-02,5.514684018766203601e-03
1.041666666666666574e-01,-5.493361185975877484e-03
1.250000000000000000e-01,-2.933382869478786282e-03
1.458333333333333148e-01,-3.190336702599091100e-03
1.666666666666666574e-01,-1.058998788119790667e-02
1.875000000000000000e-01,-1.116319979837364362e-02
2.083333333333333148e-01,-3.468728483500414968e-03
2.291666666666666574e-01,-2.042430755259507305e-03
2.500000000000000000e-01,-1.054499018899563226e-02
2.708333333333333148e-01,-1.359054934429673560e-02
2.916666666666666297e-01,-2.994297639905938932e-03
3.125000000000000000e-01,5.004218981093759566e-03
3.333333333333333148e-01,-5.441871826063699250e-04
3.541666666666666297e-01,-2.541253468072789123e-03
3.750000000000000000e-01,9.657091007461170162e-03
3.958333333333333148e-01,1.936911954574476596e-02
4.166666666666666297e-01,1.636997537524296359e-02
4.375000000000000000e-01,1.258443562604588672e-02
4.583333333333333148e-01,1.827609543871596548e-02
4.791666666666666297e-01,2.055161500887679391e-02
5.000000000000000000e-01,1.011242666812692953e-02
5.208333333333332593e-01,3.809353611030776021e-03
5.416666666666666297e-01,1.182846863694293413e-02
5.625000000000000000e-01,8.538627217306223385e-03
5.833333333333332593e-01,5.328343431775697803e-03
6.041666666666666297e-01,5.649351618572403394e-02
6.250000000000000000e-01,6.927751062206517763e-02
6.458333333333332593e-01,2.042505146210572553e-01
6.666666666666666297e-01,2.272040654238897950e-01
6.875000000000000000e-01,4.193798469202005275e-01
7.083333333333332593e-01,3.042663978798640922e-01
7.291666666666666297e-01,9.016825947258834406e-02
7.500000000000000000e-01,1.160973485502846646e-02
7.708333333333332593e-01,-1.103191793497436228e-02
7.916666666666666297e-01,7.402840238080168368e-03
8.125000000000000000e-01,3.484097995605337124e-03
8.333333333333332593e-01,-1.043900611096640904e-04
8.541666666666666297e-01,2.992237725362031312e-03
8.750000000000000000e-01,5.874505480217421735e-03
8.958333333333332593e-01,-1.850997094580222532e-02
9.166666666666666297e-01,-8.660916716640770438e-03
9.375000000000000000e-01,-2.744216370534318869e-02
9.583333333333332593e-01,3.326699607151439603e-03
9.791666666666666297e-01,-2.421779757383536388e-02
1.000000000000000000e+00,-3.370155812513362260e-03
1.020833333333333259e+00,-4.814759322306513822e-02
1.041666666666666519e+00,6.568219198070019728e-04
1.062500000000000000e+00,-9.671966842579537982e-03
1.083333333333333259e+00,-3.626380341285695419e-02
1.104166666666666519e+00,-6.335421865723890600e-02
1.125000000000000000e+00,-2.557528828354509523e-02
1.145833333333333259e+00,-1.012627274017800089e-03
1.166666666666666519e+00,-3.638615649214378689e-02
1.187500000000000000e+00,-8.631936137656359698e-02
1.208333333333333259e+00,-3.718399508946529375e-02
1.229166666666666519e+00,4.317026104679620724e-03
1.250000000000000000e+00,2.002652474215640618e-02
1.270833333333333259e+00,2.777271787682778978e-02
1.291666666666666519e+00,3.366254234733123685e-02
1.312500000000000000e+00,3.782465765861318940e-02
1.333333333333333259e+00,4.084026827846733848e-02
1.354166666666666519e+00,-3.172528060677320266e-02
1.375000000000000000e+00,-8.360543097316797123e-02
1.395833333333333259e+00,-4.660727471921313585e-03
1.416666666666666519e+00,-3.231587476062527248e-02
1.437500000000000000e+00,-5.094459780082221008e-03
1.458333333333333259e+00,1.001677713880016335e-02
1.479166666666666519e+00,3.893441559284828435e-02
1.500000000000000000e+00,5.478836755064906555e-02
1.520833333333333259e+00,2.287324336968247357e-02
1.541666666666666519e+00,-3.834622064530499724e-02
1.562500000000000000e+00,4.639089599854984147e-03
1.583333333333333259e+00,-4.678797863892138198e-02
1.604166666666666519e+00,2.021773202499639946e-02
1.625000000000000000e+00,-3.513522671406371645e-02
1.645833333333333259e+00,1.166117473526126665e-02
1.666666666666666519e+00,-3.696792812490926755e-02
1.687500000000000000e+00,-3.765887014437301755e-02
1.708333333333333259e+00,-1.628453223758596696e-03
1.729166666666666519e+00,1.312530236389045785e-02
1.750000000000000000e+00,-4.249021983626233290e-02
1.770833333333333259e+00,5.919817690528112603e-02
1.791666666666666519e+00,4.795739824339161766e-02
1.812500000000000000e+00,-1.007629849154495771e-01
1.833333333333333259e+00,3.836002919985987553e-02
1.854166666666666519e+00,7.444282189375368841e-02
1.875000000000000000e+00,3.660895824261919257e-02
1.895833333333333259e+00,5.811108673683212239e-02
1.916666666666666519e+00,-1.122642736369180300e-01
1.937500000000000000e+00,-3.730914287768453269e-02
1.958333333333333259e+00,-5.004312167516567628e-02
1.979166666666666519e+00,1.219510217079044015e-02
2.000000000000000000e+00,2.337680216768315070e-03
2.020833333333333037e+00,-3.238439264226952718e-02
2.041666666666666519e+00,8.781330357810372689e-02
