0.000000000000000000e+00,-4.742779407629049953e-05
2.083333333333333218e-02,-1.333222033333958650e-04
4.166666666666666435e-02,-2.328631754196341507e-04
6.250000000000000000e-02,-4.019347840445221818e-04
8.333333333333332871e-02,-6.504970360108691891e-04
1.041666666666666574e-01,-9.358294030934200805e-04
1.250000000000000000e-01,-1.207065861875009517e-03
1.458333333333333148e-01,-1.460771013294750531e-03
1.666666666666666574e-01,-1.702126602851199936e-03
1.875000000000000000e-01,-1.906129905782491226e-03
2.083333333333333148e-01,-2.062141663237151371e-03
2.291666666666666574e-01,-2.194899310036399920e-03
2.500000000000000000e-01,-2.318168954077960524e-03
2.708333333333333148e-01,-2.405734902229295265e-03
2.916666666666666297e-01,-2.438091038716923634e-03
3.125000000000000000e-01,-2.445834363908965491e-03
3.333333333333333148e-01,-2.467715448508614462e-03
3.541666666666666297e-01,-2.495406527684760397e-03
3.750000000000000000e-01,-2.514329350223916751e-03
3.958333333333333148e-01,-2.561083013655271814e-03
4.166666666666666297e-01,-2.682347467531689435e-03
4.375000000000000000e-01,-2.878456471575842768e-03
4.583333333333333148e-01,-3.131412141108703365e-03
4.791666666666666297e-01,-3.453731584313635920e-03
5.000000000000000000e-01,-3.861395105710456986e-03
5.208333333333332593e-01,-4.324802937643417756e-03
5.416666666666666297e-01,-4.809958333638939855e-03
5.625000000000000000e-01,-5.240660378864981338e-03
5.833333333333332593e-01,-5.702491120847554690e-03
6.041666666666666297e-01,-6.249395340345785879e-03
6.250000000000000000e-01,-6.575308333962020559e-03
6.458333333333332593e-01,-1.027516130913936482e-02
6.666666666666666297e-01,-1.164174136827987073e-02
6.875000000000000000e-01,-1.915557863839480526e-02
7.083333333333332593e-01,-2.221392045378944163e-02
7.291666666666666297e-01,-3.007462231462549457e-02
7.500000000000000000e-01,-3.353263046382169710e-02
7.708333333333332593e-01,-3.631000867925249231e-02
7.916666666666666297e-01,-3.675535328033219945e-02
8.125000000000000000e-01,-3.724183242646227771e-02
8.333333333333332593e-01,-3.744315026398612606e-02
8.541666666666666297e-01,-3.824535528107114724e-02
8.750000000000000000e-01,-3.863565150201803133e-02
8.958333333333332593e-01,-3.948447969387132439e-02
9.166666666666666297e-01,-3.969416875297096525e-02
9.375000000000000000e-01,-4.071829148094261580e-02
9.583333333333332593e-01,-4.040311100222927776e-02
9.791666666666666297e-01,-4.176828770577015876e-02
1.000000000000000000e+00,-4.186427089806149526e-02
1.020833333333333259e+00,-4.225880173248306587e-02
1.041666666666666519e+00,-4.234758570679354045e-02
1.062500000000000000e+00,-4.235845813151243450e-02
1.083333333333333259e+00,-4.227141890386450218e-02
1.104166666666666519e+00,-4.281022408790251949e-02
1.125000000000000000e+00,-4.317426771074364678e-02
1.145833333333333259e+00,-4.328066614607326001e-02
1.166666666666666519e+00,-4.300925266917924455e-02
1.187500000000000000e+00,-4.317123957036470006e-02
1.208333333333333259e+00,-4.374126339961836168e-02
1.229166666666666519e+00,-4.364530630579747938e-02
1.250000000000000000e+00,-4.349962335528602397e-02
1.270833333333333259e+00,-4.347348674430713544e-02
1.291666666666666519e+00,-4.342720960534649649e-02
1.312500000000000000e+00,-4.337803048981395820e-02
1.333333333333333259e+00,-4.333348773253936637e-02
1.354166666666666519e+00,-4.319991792106979422e-02
1.375000000000000000e+00,-4.337040971619297164e-02
1.395833333333333259e+00,-4.280982484249180181e-02
1.416666666666666519e+00,-4.364879885181625202e-02
1.437500000000000000e+00,-4.341066808644700875e-02
1.458333333333333259e+00,-4.339112928906250360e-02
1.479166666666666519e+00,-4.341112908212318988e-02
1.500000000000000000e+00,-4.331605865340026201e-02
1.520833333333333259e+00,-4.303612485407552757e-02
1.541666666666666519e+00,-4.318521102708001991e-02
1.562500000000000000e+00,-4.306561673127311252e-02
1.583333333333333259e+00,-4.329180834718016069e-02
1.604166666666666519e+00,-4.265028366954783795e-02
1.625000000000000000e+00,-4.338002978440500673e-02
1.645833333333333259e+00,-4.284625460136855246e-02
1.666666666666666519e+00,-4.290729942267459268e-02
1.687500000000000000e+00,-4.352638814379042320e-02
1.708333333333333259e+00,-4.384848566439591283e-02
1.729166666666666519e+00,-4.378392404159700546e-02
1.750000000000000000e+00,-4.359197239143049185e-02
1.770833333333333259e+00,-4.542244539461864905e-02
1.791666666666666519e+00,-4.714363236758709746e-02
1.812500000000000000e+00,-5.415520874647911098e-02
1.833333333333333259e+00,-5.459551458762323256e-02
1.854166666666666519e+00,-6.197763982095903790e-02
1.875000000000000000e+00,-6.475050339348580042e-02
1.895833333333333259e+00,-6.483573797596926813e-02
1.916666666666666519e+00,-6.659794543867095240e-02
1.937500000000000000e+00,-6.709954488699826358e-02
1.958333333333333259e+00,-6.675782266359717165e-02
1.979166666666666519e+00,-6.665449387995218966e-02
2.000000000000000000e+00,-6.596139837654524385e-02
2.020833333333333037e+00,-6.753836345696628829e-02
2.041666666666666519e+00,-6.712410450491548830e-02
