0.000000000000000000e+00,-4.917740930796121041e-03
2.083333333333333218e-02,-3.872342689347578557e-03
4.166666666666666435e-02,-5.803573359085343296e-03
6.250000000000000000e-02,-9.747218151491345711e-03
8.333333333333332871e-02,-1.312708322456815346e-02
1.041666666666666574e-01,-1.367228987661887885e-02
1.250000000000000000e-01,-1.254291969010549491e-02
1.458333333333333148e-01,-1.203997767305476849e-02
1.666666666666666574e-01,-1.110244464491143973e-02
1.875000000000000000e-01,-8.795722245872956285e-03
2.083333333333333148e-01,-6.787153201902490149e-03
2.291666666666666574e-01,-6.246260220939416075e-03
2.500000000000000000e-01,-5.524461312865936759e-03
2.708333333333333148e-01,-3.128535692587195056e-03
2.916666666666666297e-01,-6.811769396996420183e-04
3.125000000000000000e-01,-4.891276848844643621e-04
3.333333333333333148e-01,-1.391262808893549028e-03
3.541666666666666297e-01,-1.111931977157858999e-03
3.750000000000000000e-01,-9.869164376600811448e-04
3.958333333333333148e-01,-3.456706571665933703e-03
4.166666666666666297e-01,-7.422668838816310136e-03
4.375000000000000000e-01,-1.057386520054106639e-02
4.583333333333333148e-01,-1.324373779959982581e-02
4.791666666666666297e-01,-1.713049216544164713e-02
5.000000000000000000e-01,-2.102115477006110192e-02
5.208333333333332593e-01,-2.275957376968915438e-02
5.416666666666666297e-01,-2.373612178611569229e-02
5.625000000000000000e-01,-2.502995886468041206e-02
5.833333333333332593e-01,-1.995083136473364480e-02
6.041666666666666297e-01,-1.988540204531530353e-02
6.250000000000000000e-01,-1.336207103440825023e-02
6.458333333333332593e-01,-1.167738549013396243e-01
6.666666666666666297e-01,-4.135230462068828494e-02
6.875000000000000000e-01,-2.272478165313797094e-01
7.083333333333332593e-01,-1.092588022245204182e-01
7.291666666666666297e-01,-3.407902890179533295e-01
7.500000000000000000e-01,-7.253676594316882387e-02
7.708333333333332593e-01,-1.019035890727469501e-01
7.916666666666666297e-01,2.395294828373416979e-02
8.125000000000000000e-01,-2.264059712039471692e-02
8.333333333333332593e-01,-3.067234475828291545e-03
8.541666666666666297e-01,-1.654200514881324843e-02
8.750000000000000000e-01,-9.672694032103201084e-03
8.958333333333332593e-01,-1.327873958529737497e-01
9.166666666666666297e-01,-7.399127976111783550e-03
9.375000000000000000e-01,-1.335734346180880994e-01
9.583333333333332593e-01,-6.664618377604424049e-03
9.791666666666666297e-01,-2.174167432189844096e-02
1.000000000000000000e+00,-1.660569345628384874e-02
1.020833333333333259e+00,-1.379168947439223143e-02
1.041666666666666519e+00,-5.032684690875568329e-02
1.062500000000000000e+00,1.586887066552752565e-02
1.083333333333333259e+00,-9.293302119782955069e-04
1.104166666666666519e+00,-2.766516819441973418e-02
1.125000000000000000e+00,-1.160663469495072132e-02
1.145833333333333259e+00,-1.547249357496782284e-03
1.166666666666666519e+00,7.344739008388879303e-03
1.187500000000000000e+00,-1.445053036353503503e-02
1.208333333333333259e+00,-1.295221823603687726e-02
1.229166666666666519e+00,7.790703473825031679e-03
1.250000000000000000e+00,7.532586813700249510e-03
1.270833333333333259e+00,1.856355864798861065e-03
1.291666666666666519e+00,2.363178316649346133e-03
1.312500000000000000e+00,2.308741253364425365e-03
1.333333333333333259e+00,2.004730723407962580e-03
1.354166666666666519e+00,-5.109084483358292128e-02
1.375000000000000000e+00,-1.020837878912402019e-02
1.395833333333333259e+00,9.758245032802646823e-02
1.416666666666666519e+00,-4.187713652738077330e-02
1.437500000000000000e+00,-2.048820682941446258e-03
1.458333333333333259e+00,-7.480496181863508301e-04
1.479166666666666519e+00,2.180371418677055223e-03
1.500000000000000000e+00,5.402565771241018763e-03
1.520833333333333259e+00,7.580104198014077192e-03
1.541666666666666519e+00,-1.265911363894414374e-02
1.562500000000000000e+00,7.267912267114065746e-03
1.583333333333333259e+00,-1.476430245512096347e-02
1.604166666666666519e+00,1.487429784718651837e-01
1.625000000000000000e+00,2.177134904875401011e-02
1.645833333333333259e+00,9.217290522031303113e-04
1.666666666666666519e+00,-7.369377118828405321e-03
1.687500000000000000e+00,-3.546818298270501546e-02
1.708333333333333259e+00,-6.372935084035217732e-03
1.729166666666666519e+00,2.435221195007931244e-02
1.750000000000000000e+00,-3.423682182940448321e-02
1.770833333333333259e+00,-6.466496270670946123e-02
1.791666666666666519e+00,-5.805832619498524361e-02
1.812500000000000000e+00,-4.379313813978723546e-01
1.833333333333333259e+00,-5.197834330488690369e-02
1.854166666666666519e+00,-1.883705546702419964e-01
1.875000000000000000e+00,-7.384818474407986444e-02
1.895833333333333259e+00,-6.008326188239664772e-03
1.916666666666666519e+00,-2.725946040144012761e-01
1.937500000000000000e+00,-3.382479001717744183e-01
1.958333333333333259e+00,1.712936138168063560e-01
1.979166666666666519e+00,1.347197140832973594e-01
2.000000000000000000e+00,1.712774070403641491e-01
2.020833333333333037e+00,-2.426979809461738968e-01
2.041666666666666519e+00,1.827088247979986035e-01
