0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.360154081548656177e+04
4.166666666666666435e-02,1.414578885318717948e+04
6.250000000000000000e-02,1.415609168302454782e+04
8.333333333333332871e-02,1.322518705913325903e+04
1.041666666666666574e-01,1.442321846290479516e+04
1.250000000000000000e-01,1.537907644808208715e+04
1.458333333333333148e-01,1.415547137291027320e+04
1.666666666666666574e-01,1.395164790763946075e+04
1.875000000000000000e-01,1.477918901874623043e+04
2.083333333333333148e-01,1.475001085665486607e+04
2.291666666666666574e-01,1.426459592627877646e+04
2.500000000000000000e-01,1.442195015728745784e+04
2.708333333333333148e-01,1.420868516172120508e+04
2.916666666666666297e-01,1.475719196986524184e+04
3.125000000000000000e-01,1.529692706956915936e+04
3.333333333333333148e-01,1.364921701336998740e+04
3.541666666666666297e-01,1.360129517962903992e+04
3.750000000000000000e-01,1.557308208609835492e+04
3.958333333333333148e-01,1.531547543584415325e+04
4.166666666666666297e-01,1.273147847388619266e+04
4.375000000000000000e-01,1.362836728404983660e+04
4.583333333333333148e-01,1.608592720770307642e+04
4.791666666666666297e-01,1.530524036613720091e+04
5.000000000000000000e-01,1.272420936834772147e+04
5.208333333333332593e-01,1.358229952085256809e+04
5.416666666666666297e-01,1.615872562591541282e+04
5.625000000000000000e-01,1.519877313517811490e+04
5.833333333333332593e-01,1.411692478170891627e+04
6.041666666666666297e-01,1.423689312955793503e+04
6.250000000000000000e-01,1.414463047131301937e+04
6.458333333333332593e-01,1.380395957721883678e+04
6.666666666666666297e-01,1.409390295329413857e+04
6.875000000000000000e-01,1.377905035656784094e+04
7.083333333333332593e-01,1.294503652939669337e+04
7.291666666666666297e-01,1.850432989526762685e+04
7.500000000000000000e-01,2.166644750000000204e+04
7.708333333333332593e-01,1.538268973693897715e+04
7.916666666666666297e-01,1.807658376099739326e+04
8.125000000000000000e-01,1.531207167249795748e+04
8.333333333333332593e-01,1.512918188971171912e+04
8.541666666666666297e-01,1.484136888488595650e+04
8.750000000000000000e-01,1.493793002665019230e+04
8.958333333333332593e-01,1.486633530124783283e+04
9.166666666666666297e-01,1.908856122397287254e+04
9.375000000000000000e-01,1.452350559115393844e+04
9.583333333333332593e-01,2.000883782223455637e+04
9.791666666666666297e-01,1.686717143981704794e+04
1.000000000000000000e+00,1.561822668894808157e+04
1.020833333333333259e+00,1.689447524188479292e+04
1.041666666666666519e+00,1.805051191559058498e+04
1.062500000000000000e+00,1.713426098077126881e+04
1.083333333333333259e+00,1.446679493455763804e+04
1.104166666666666519e+00,1.500081857090153790e+04
1.125000000000000000e+00,1.495005890751666084e+04
1.145833333333333259e+00,1.451783256085009998e+04
1.166666666666666519e+00,1.480088067305082586e+04
1.187500000000000000e+00,1.641539897824692525e+04
1.208333333333333259e+00,1.669137686311578727e+04
1.229166666666666519e+00,1.514771099417587538e+04
1.250000000000000000e+00,1.465677307169033884e+04
1.270833333333333259e+00,1.449648876020058742e+04
1.291666666666666519e+00,1.479511167575248692e+04
1.312500000000000000e+00,1.504746484078306821e+04
1.333333333333333259e+00,1.531437298897793880e+04
1.354166666666666519e+00,1.550428417976290439e+04
1.375000000000000000e+00,1.633425365588205750e+04
1.395833333333333259e+00,1.608431342391653016e+04
1.416666666666666519e+00,1.649058415474532012e+04
1.437500000000000000e+00,1.790015816071250447e+04
1.458333333333333259e+00,1.355528045369570827e+04
1.479166666666666519e+00,1.436938937339163385e+04
1.500000000000000000e+00,1.474955389552507768e+04
1.520833333333333259e+00,1.493197238535451106e+04
1.541666666666666519e+00,1.599855824125251820e+04
1.562500000000000000e+00,1.590579514672966616e+04
1.583333333333333259e+00,1.441095798569701219e+04
1.604166666666666519e+00,1.523439184000367823e+04
1.625000000000000000e+00,1.217521349894586820e+04
1.645833333333333259e+00,1.462088821771337825e+04
1.666666666666666519e+00,1.380211265001341962e+04
1.687500000000000000e+00,1.496379834201043195e+04
1.708333333333333259e+00,1.429629415490181418e+04
1.729166666666666519e+00,1.478213825820931379e+04
1.750000000000000000e+00,1.626161430206549630e+04
1.770833333333333259e+00,1.751589064107210288e+04
1.791666666666666519e+00,1.456140326825387820e+04
1.812500000000000000e+00,1.637371829502928813e+04
1.833333333333333259e+00,2.166644750000000204e+04
1.854166666666666519e+00,1.307870095197495175e+04
1.875000000000000000e+00,1.401565895255733631e+04
1.895833333333333259e+00,2.166644750000000204e+04
1.916666666666666519e+00,1.274047576749953805e+04
1.937500000000000000e+00,2.166644750000000204e+04
1.958333333333333259e+00,1.608261569619758666e+04
1.979166666666666519e+00,1.459003688297377812e+04
2.000000000000000000e+00,1.331223725200845365e+04
2.020833333333333037e+00,1.451716611778498918e+04
2.041666666666666519e+00,2.014512199522971423e+04
