0.000000000000000000e+00,1.018361516855758042e-01
2.083333333333333218e-02,1.026264745526623279e-01
4.166666666666666435e-02,1.030724917826946335e-01
6.250000000000000000e-02,1.032942014402916109e-01
8.333333333333332871e-02,1.033715525332560004e-01
1.041666666666666574e-01,1.033587931704828961e-01
1.250000000000000000e-01,1.032913647686653641e-01
1.458333333333333148e-01,1.031921248814537950e-01
1.666666666666666574e-01,1.030727604506342099e-01
1.875000000000000000e-01,1.029448987153006867e-01
2.083333333333333148e-01,1.028146051124173149e-01
2.291666666666666574e-01,1.026855308094781344e-01
2.500000000000000000e-01,1.025629069949745287e-01
2.708333333333333148e-01,1.024459785078008778e-01
2.916666666666666297e-01,1.023367137097911939e-01
3.125000000000000000e-01,1.022416056224400294e-01
3.333333333333333148e-01,1.021517478507246030e-01
3.541666666666666297e-01,1.020696227119851501e-01
3.750000000000000000e-01,1.019919452784837782e-01
3.958333333333333148e-01,1.019216264263211602e-01
4.166666666666666297e-01,1.018616218589382671e-01
4.375000000000000000e-01,1.018014277356237285e-01
4.583333333333333148e-01,1.017443445077922948e-01
4.791666666666666297e-01,1.016951767237791737e-01
5.000000000000000000e-01,1.016511278011025393e-01
5.208333333333332593e-01,1.016104617435432261e-01
5.416666666666666297e-01,1.015735420707039871e-01
5.625000000000000000e-01,1.018091407137661636e-01
5.833333333333332593e-01,1.019762422729325602e-01
6.041666666666666297e-01,1.003629517669463178e-01
6.250000000000000000e-01,9.979117142681348529e-02
6.458333333333332593e-01,9.735037182403843969e-02
6.666666666666666297e-01,9.620642934660543488e-02
6.875000000000000000e-01,9.262315297499558453e-02
7.083333333333332593e-01,8.746539883227300027e-02
7.291666666666666297e-01,7.188343057619700494e-02
7.500000000000000000e-01,6.634219650622504016e-02
7.708333333333332593e-01,6.407494657420186035e-02
7.916666666666666297e-01,6.478488355195224924e-02
8.125000000000000000e-01,6.376122893653586587e-02
8.333333333333332593e-01,6.327808314883737184e-02
8.541666666666666297e-01,6.268745557200428031e-02
8.750000000000000000e-01,6.239239562515798421e-02
8.958333333333332593e-01,6.056475394823411518e-02
9.166666666666666297e-01,6.088283681321250695e-02
9.375000000000000000e-01,5.665037661042188893e-02
9.583333333333332593e-01,5.703049837085548412e-02
9.791666666666666297e-01,5.545795119117225697e-02
1.000000000000000000e+00,5.449185408203024300e-02
1.020833333333333259e+00,5.414088416661453490e-02
1.041666666666666519e+00,5.313748083247265414e-02
1.062500000000000000e+00,5.433427734763526806e-02
1.083333333333333259e+00,5.600516809988714817e-02
1.104166666666666519e+00,5.612501605180875153e-02
1.125000000000000000e+00,5.709840528573506546e-02
1.145833333333333259e+00,5.757562859588861298e-02
1.166666666666666519e+00,5.698243171200530893e-02
1.187500000000000000e+00,5.609819993586406123e-02
1.208333333333333259e+00,5.621010126650721056e-02
1.229166666666666519e+00,5.683753864384854387e-02
1.250000000000000000e+00,5.640621884491114901e-02
1.270833333333333259e+00,5.711197782585843152e-02
1.291666666666666519e+00,5.742060762949472569e-02
1.312500000000000000e+00,5.759361100756203028e-02
1.333333333333333259e+00,5.768756989922723538e-02
1.354166666666666519e+00,5.654893844615195564e-02
1.375000000000000000e+00,5.589582496566744552e-02
1.395833333333333259e+00,5.273757261975775545e-02
1.416666666666666519e+00,5.203765386240061935e-02
1.437500000000000000e+00,5.351644304797548851e-02
1.458333333333333259e+00,5.519194502502816624e-02
1.479166666666666519e+00,5.596749956865725711e-02
1.500000000000000000e+00,5.636096308503087127e-02
1.520833333333333259e+00,5.649054811654961872e-02
1.541666666666666519e+00,5.624632129745930909e-02
1.562500000000000000e+00,5.395828479910003833e-02
1.583333333333333259e+00,5.401170093114980586e-02
1.604166666666666519e+00,5.521960802758770631e-02
1.625000000000000000e+00,5.171582547447359235e-02
1.645833333333333259e+00,5.322972336790455367e-02
1.666666666666666519e+00,5.501989307101399357e-02
1.687500000000000000e+00,5.554215850209687916e-02
1.708333333333333259e+00,5.646763379012957607e-02
1.729166666666666519e+00,5.685852912338629217e-02
1.750000000000000000e+00,5.619795239275193754e-02
1.770833333333333259e+00,5.581110986078592628e-02
1.791666666666666519e+00,5.356165764521428341e-02
1.812500000000000000e+00,4.043657608328599801e-02
1.833333333333333259e+00,4.136470411339254749e-02
1.854166666666666519e+00,3.235031788412528336e-02
1.875000000000000000e+00,2.914069025666740989e-02
1.895833333333333259e+00,2.943922236344623591e-02
1.916666666666666519e+00,2.524403973114259722e-02
1.937500000000000000e+00,2.860187606411937825e-02
1.958333333333333259e+00,2.615469732582108991e-02
1.979166666666666519e+00,2.938972560118220320e-02
2.000000000000000000e+00,2.689371524415475750e-02
2.020833333333333037e+00,2.636752493736967476e-02
2.041666666666666519e+00,2.866340174951367836e-02
