0.000000000000000000e+00,-2.672254200516967443e-05
2.083333333333333218e-02,-6.530112209903265693e-05
4.166666666666666435e-02,-1.175498807355889743e-04
6.250000000000000000e-02,-1.656525589619380068e-04
8.333333333333332871e-02,-2.362022936464304944e-04
1.041666666666666574e-01,-3.637145370575092036e-04
1.250000000000000000e-01,-5.360776862961007163e-04
1.458333333333333148e-01,-7.338277225088405634e-04
1.666666666666666574e-01,-9.862431950305569541e-04
1.875000000000000000e-01,-1.331026146437692612e-03
2.083333333333333148e-01,-1.757787637692971149e-03
2.291666666666666574e-01,-2.248751658466940917e-03
2.500000000000000000e-01,-2.835098276735750072e-03
2.708333333333333148e-01,-3.555612570061804281e-03
2.916666666666666297e-01,-4.399387770284254179e-03
3.125000000000000000e-01,-5.346233250880918185e-03
3.333333333333333148e-01,-6.421956317341975980e-03
3.541666666666666297e-01,-7.658519840913730059e-03
3.750000000000000000e-01,-9.037135935920854665e-03
3.958333333333333148e-01,-1.052986556135864296e-02
4.166666666666666297e-01,-1.215663066579261188e-02
4.375000000000000000e-01,-1.394419659843257157e-02
4.583333333333333148e-01,-1.587214105592951729e-02
4.791666666666666297e-01,-1.791296972363566609e-02
5.000000000000000000e-01,-2.008769945528780104e-02
5.208333333333332593e-01,-2.242490676148239243e-02
5.416666666666666297e-01,-2.490465599946747183e-02
5.625000000000000000e-01,-2.584806056745122052e-02
5.833333333333332593e-01,-2.663679201471285882e-02
6.041666666666666297e-01,-2.781242293790819539e-02
6.250000000000000000e-01,-2.828617006227957670e-02
6.458333333333332593e-01,-2.563727078753896133e-02
6.666666666666666297e-01,-2.447717383324234108e-02
6.875000000000000000e-01,-1.778128382803812954e-02
7.083333333333332593e-01,-1.470595714898210830e-02
7.291666666666666297e-01,-8.468705182296341200e-03
7.500000000000000000e-01,-4.846585806366297128e-03
7.708333333333332593e-01,-6.449369155315312629e-03
7.916666666666666297e-01,-8.080058636017302398e-03
8.125000000000000000e-01,-7.393018719715096013e-03
8.333333333333332593e-01,-6.971581694187834084e-03
8.541666666666666297e-01,-7.592530313982750502e-03
8.750000000000000000e-01,-7.844537104011780476e-03
8.958333333333332593e-01,-8.174783197566310236e-03
9.166666666666666297e-01,-8.685235716598974087e-03
9.375000000000000000e-01,-7.814596178629474102e-03
9.583333333333332593e-01,-8.891334277826602739e-03
9.791666666666666297e-01,-9.107290847598464162e-03
1.000000000000000000e+00,-9.683391044194253686e-03
1.020833333333333259e+00,-9.947242070136932957e-03
1.041666666666666519e+00,-1.068448345440316770e-02
1.062500000000000000e+00,-1.030923625042847770e-02
1.083333333333333259e+00,-1.065881529902773517e-02
1.104166666666666519e+00,-1.103490431155124997e-02
1.125000000000000000e+00,-1.120291976576737528e-02
1.145833333333333259e+00,-1.123936816325806637e-02
1.166666666666666519e+00,-1.117022005868815310e-02
1.187500000000000000e+00,-1.124174455157635720e-02
1.208333333333333259e+00,-1.120217079384887814e-02
1.229166666666666519e+00,-1.110224980497216164e-02
1.250000000000000000e+00,-1.085604992097649255e-02
1.270833333333333259e+00,-1.076819219685909608e-02
1.291666666666666519e+00,-1.072441340910598034e-02
1.312500000000000000e+00,-1.068979885675134904e-02
1.333333333333333259e+00,-1.065954773128278445e-02
1.354166666666666519e+00,-1.105590243872233737e-02
1.375000000000000000e+00,-1.133850387866713015e-02
1.395833333333333259e+00,-8.913422480489910718e-03
1.416666666666666519e+00,-1.088863615647083644e-02
1.437500000000000000e+00,-1.160536277189734913e-02
1.458333333333333259e+00,-1.176105318426984118e-02
1.479166666666666519e+00,-1.142398624401150427e-02
1.500000000000000000e+00,-1.123261043885919255e-02
1.520833333333333259e+00,-1.147207965597459543e-02
1.541666666666666519e+00,-1.175824997385150998e-02
1.562500000000000000e+00,-1.136251014283652487e-02
1.583333333333333259e+00,-1.072304511991564041e-02
1.604166666666666519e+00,-1.277577617852870828e-02
1.625000000000000000e+00,-1.048573258007854184e-02
1.645833333333333259e+00,-1.075414314496930639e-02
1.666666666666666519e+00,-1.119849530767507220e-02
1.687500000000000000e+00,-1.104125871393327532e-02
1.708333333333333259e+00,-1.098696389548632982e-02
1.729166666666666519e+00,-1.094727704461297656e-02
1.750000000000000000e+00,-1.102634945030405052e-02
1.770833333333333259e+00,-1.081763801140866836e-02
1.791666666666666519e+00,-1.080457638847566113e-02
1.812500000000000000e+00,-4.951267645530528852e-03
1.833333333333333259e+00,-7.753584850867163182e-03
1.854166666666666519e+00,-6.108879715530314038e-03
1.875000000000000000e+00,-5.772943271893813885e-03
1.895833333333333259e+00,-6.212645161410295866e-03
1.916666666666666519e+00,-3.207859644099331133e-03
1.937500000000000000e+00,-5.381295617527712474e-03
1.958333333333333259e+00,-1.695197106943785708e-03
1.979166666666666519e+00,-4.758975984002658359e-03
2.000000000000000000e+00,-1.411635952008770054e-03
2.020833333333333037e+00,-3.528617167018418578e-03
2.041666666666666519e+00,-5.569942220217723866e-03
