0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.906560601342406125e-01
4.166666666666666435e-02,1.650046218327620162e-01
6.250000000000000000e-02,-4.685359287266284145e-01
8.333333333333332871e-02,-3.395450649218005879e-01
1.041666666666666574e-01,3.024987457850643047e-01
1.250000000000000000e-01,1.659305016642517172e-01
1.458333333333333148e-01,-4.953453230198432422e-01
1.666666666666666574e-01,-3.683713491312156085e-01
1.875000000000000000e-01,2.781213352922855542e-01
2.083333333333333148e-01,1.433052218878170248e-01
2.291666666666666574e-01,-5.154083567427539814e-01
2.500000000000000000e-01,-3.788770508507801060e-01
2.708333333333333148e-01,2.879964728766915005e-01
2.916666666666666297e-01,1.720874468980073124e-01
3.125000000000000000e-01,-4.487295024092516349e-01
3.333333333333333148e-01,-3.008473165093844548e-01
3.541666666666666297e-01,3.783931741623641765e-01
3.750000000000000000e-01,2.561175226768314661e-01
3.958333333333333148e-01,-3.830788593840860901e-01
4.166666666666666297e-01,-2.556934552581110465e-01
4.375000000000000000e-01,3.997442264073701179e-01
4.583333333333333148e-01,2.511638278328683915e-01
4.791666666666666297e-01,-4.038867303745611870e-01
5.000000000000000000e-01,-2.759561878614987807e-01
5.208333333333332593e-01,3.959867374540292362e-01
5.416666666666666297e-01,2.573382653105303342e-01
5.625000000000000000e-01,1.440638153532910692e+00
5.833333333333332593e-01,1.036914864844946660e+00
6.041666666666666297e-01,1.344206296149135227e+00
6.250000000000000000e-01,4.567084705230306518e-01
6.458333333333332593e-01,4.519547831869421550e+00
6.666666666666666297e-01,1.198822131664728730e+00
6.875000000000000000e-01,6.588100143539087128e+00
7.083333333333332593e-01,-2.157918247582313320e+00
7.291666666666666297e-01,-1.581557984524291882e+01
7.500000000000000000e-01,-1.066074088238445761e+01
7.708333333333332593e-01,9.914276969652641824e+00
7.916666666666666297e-01,7.763637053088371154e+00
8.125000000000000000e-01,-2.912664155927697340e+00
8.333333333333332593e-01,-1.751396533924052257e+00
8.541666666666666297e-01,4.740601900518612299e-01
8.750000000000000000e-01,7.280430626909133174e-02
8.958333333333332593e-01,-6.494422052454547067e-01
9.166666666666666297e-01,2.426545591280182546e+00
9.375000000000000000e-01,-4.891074688297921469e+00
9.583333333333332593e-01,3.454909565142012084e+00
9.791666666666666297e-01,-3.157772790923221606e+00
1.000000000000000000e+00,1.802939386050113058e+00
1.020833333333333259e+00,1.132116763136308490e+00
1.041666666666666519e+00,1.696065858747156430e+00
1.062500000000000000e+00,-8.898399943919774735e-01
1.083333333333333259e+00,1.115046832537357702e+00
1.104166666666666519e+00,1.403488168477946552e-01
1.125000000000000000e+00,-1.243276723151217622e+00
1.145833333333333259e+00,-8.920046125476854826e-01
1.166666666666666519e+00,7.782250564039229213e-01
1.187500000000000000e+00,9.282592850949689112e-01
1.208333333333333259e+00,-1.577905483295656275e+00
1.229166666666666519e+00,1.386223605206746701e+00
1.250000000000000000e+00,-2.248308830283645143e+00
1.270833333333333259e+00,1.676457388620597733e-01
1.291666666666666519e+00,-8.746689959564694916e-02
1.312500000000000000e+00,-1.047986980613652558e-01
1.333333333333333259e+00,-1.139147916156170448e-01
1.354166666666666519e+00,1.680078117976451679e+00
1.375000000000000000e+00,1.078870855281871100e+00
1.395833333333333259e+00,-9.833805749358713655e+00
1.416666666666666519e+00,7.402031951102761909e+00
1.437500000000000000e+00,1.631229353191154363e+00
1.458333333333333259e+00,-1.483241422849141511e+00
1.479166666666666519e+00,7.159494229861761150e-02
1.500000000000000000e+00,-2.660030441816545466e-01
1.520833333333333259e+00,1.741897802886303914e+00
1.541666666666666519e+00,9.761657296327919120e-01
1.562500000000000000e+00,-1.696585463309509656e+00
1.583333333333333259e+00,-2.581411538457446753e+00
1.604166666666666519e+00,8.295761965004114558e+00
1.625000000000000000e+00,-7.107818292086678369e+00
1.645833333333333259e+00,8.520002258212907575e-01
1.666666666666666519e+00,2.000449614215151328e+00
1.687500000000000000e+00,-2.997679326391861743e+00
1.708333333333333259e+00,-1.374892201294982685e+00
1.729166666666666519e+00,5.188451750976285082e-01
1.750000000000000000e+00,1.810999013079944930e+00
1.770833333333333259e+00,-3.084854534397384995e+00
1.791666666666666519e+00,3.558042645184170460e+00
1.812500000000000000e+00,-8.551441854254212771e+00
1.833333333333333259e+00,1.174308975487157625e+01
1.854166666666666519e+00,-4.892016207764838143e+00
1.875000000000000000e+00,5.892362110506943473e-02
1.895833333333333259e+00,4.751051001706589894e+00
1.916666666666666519e+00,-8.490038010090916742e+00
1.937500000000000000e+00,1.216341298466677401e+01
1.958333333333333259e+00,-1.188385210382009127e+01
1.979166666666666519e+00,1.204284162869798536e+01
2.000000000000000000e+00,-1.201589268100885910e+01
2.020833333333333037e+00,6.724761340516777430e+00
2.041666666666666519e+00,4.938858566176703491e+00
