0.000000000000000000e+00,5.051003981635234993e-04
2.083333333333333218e-02,-5.439423354929621372e-04
4.166666666666666435e-02,-5.174433763431112148e-04
6.250000000000000000e-02,5.171307861236127974e-04
8.333333333333332871e-02,-1.969742532004199083e-05
1.041666666666666574e-01,-7.318728956597209253e-04
1.250000000000000000e-01,7.903096713823471765e-04
1.458333333333333148e-01,5.125709834355687182e-04
1.666666666666666574e-01,-1.305687570009537654e-03
1.875000000000000000e-01,5.244191233764154561e-04
2.083333333333333148e-01,1.498100696015403337e-03
2.291666666666666574e-01,-1.919437988995994224e-03
2.500000000000000000e-01,-2.153181626488701354e-04
2.708333333333333148e-01,2.830865976087845216e-03
2.916666666666666297e-01,-2.151542672992037310e-03
3.125000000000000000e-01,-2.088732366026242564e-03
3.333333333333333148e-01,4.760988380863307758e-03
3.541666666666666297e-01,2.489785788853107838e-03
3.750000000000000000e-01,-3.100628699191992736e-03
3.958333333333333148e-01,2.562724525166265241e-03
4.166666666666666297e-01,5.160253336557514559e-03
4.375000000000000000e-01,-4.629626158526992281e-03
4.583333333333333148e-01,-9.111464956406710447e-03
4.791666666666666297e-01,1.893917941040639246e-03
5.000000000000000000e-01,9.867628951146418387e-03
5.208333333333332593e-01,2.187035957837344096e-03
5.416666666666666297e-01,-2.266089594355738882e-03
5.625000000000000000e-01,3.727131477245089475e-02
5.833333333333332593e-01,7.552396382479134584e-02
6.041666666666666297e-01,9.140214659352609294e-02
6.250000000000000000e-01,1.036654496811337950e-01
6.458333333333332593e-01,1.146805374754667067e-01
6.666666666666666297e-01,1.081253405991660088e-01
6.875000000000000000e-01,1.296843913320384900e-01
7.083333333333332593e-01,6.979270498497537611e-02
7.291666666666666297e-01,4.607990116387677450e-03
7.500000000000000000e-01,5.117350690883935849e-02
7.708333333333332593e-01,1.432702560584026528e-02
7.916666666666666297e-01,-3.410540287605138589e-03
8.125000000000000000e-01,1.120774382027860810e-02
8.333333333333332593e-01,1.886736391219963338e-02
8.541666666666666297e-01,2.227608515346002349e-02
8.750000000000000000e-01,2.385215392050972841e-02
8.958333333333332593e-01,2.631444834703720176e-02
9.166666666666666297e-01,2.800852540337311208e-02
9.375000000000000000e-01,2.056853545409894832e-02
9.583333333333332593e-01,-4.773983045968823238e-03
9.791666666666666297e-01,6.955026395170804503e-03
1.000000000000000000e+00,-9.169002127896305407e-03
1.020833333333333259e+00,-1.610755548702360804e-02
1.041666666666666519e+00,1.572173240434222158e-02
1.062500000000000000e+00,3.631975953552421532e-02
1.083333333333333259e+00,4.304231470546595467e-02
1.104166666666666519e+00,4.057592302971934489e-02
1.125000000000000000e+00,4.330181382024048814e-02
1.145833333333333259e+00,4.737338329445123231e-02
1.166666666666666519e+00,5.180858440948810095e-02
1.187500000000000000e+00,5.255250905462392069e-02
1.208333333333333259e+00,5.641068252576410952e-02
1.229166666666666519e+00,5.135619671031047689e-02
1.250000000000000000e+00,5.679055656634605931e-02
1.270833333333333259e+00,5.813175223923994911e-02
1.291666666666666519e+00,5.965147074289201684e-02
1.312500000000000000e+00,6.117437112992421544e-02
1.333333333333333259e+00,6.275241493923552905e-02
1.354166666666666519e+00,6.884299548165358218e-02
1.375000000000000000e+00,7.079169373619348393e-02
1.395833333333333259e+00,1.080177553160806131e-01
1.416666666666666519e+00,9.350148947831520008e-02
1.437500000000000000e+00,9.912952311495704105e-02
1.458333333333333259e+00,1.035315093474790393e-01
1.479166666666666519e+00,1.042983421233371344e-01
1.500000000000000000e+00,1.059944911555655844e-01
1.520833333333333259e+00,1.041699148514730056e-01
1.541666666666666519e+00,1.003442657912046315e-01
1.562500000000000000e+00,9.891680194815294369e-02
1.583333333333333259e+00,9.509540208023647967e-02
1.604166666666666519e+00,8.056765186203657114e-02
1.625000000000000000e+00,6.385265810331190728e-02
1.645833333333333259e+00,6.511186542651779818e-02
1.666666666666666519e+00,6.357212189859151596e-02
1.687500000000000000e+00,6.954279151799112879e-02
1.708333333333333259e+00,7.782237007412590168e-02
1.729166666666666519e+00,8.348148843012861975e-02
1.750000000000000000e+00,9.483871491268883180e-02
1.770833333333333259e+00,1.001265290528198793e-01
1.791666666666666519e+00,1.264336452402710642e-01
1.812500000000000000e+00,1.432316006550401755e-01
1.833333333333333259e+00,1.447634405201878860e-01
1.854166666666666519e+00,2.618126358771846185e-01
1.875000000000000000e+00,2.761801240019288728e-01
1.895833333333333259e+00,2.305262016846628126e-01
1.916666666666666519e+00,2.241152573655304792e-01
1.937500000000000000e+00,2.086415780953584376e-01
1.958333333333333259e+00,2.086991491454577852e-01
1.979166666666666519e+00,1.984698982858952021e-01
2.000000000000000000e+00,1.857677326786640326e-01
2.020833333333333037e+00,1.923895516766824243e-01
2.041666666666666519e+00,2.381047133792804915e-01
