0.000000000000000000e+00,-7.771383704907874890e-03
2.083333333333333218e-02,-1.716049118777861551e-03
4.166666666666666435e-02,1.721547169404680309e-03
6.250000000000000000e-02,-8.039618012400079339e-03
8.333333333333332871e-02,-1.511347353160425767e-02
1.041666666666666574e-01,-8.811416327748750749e-03
1.250000000000000000e-01,-5.354530876410173307e-03
1.458333333333333148e-01,-1.567422510599024085e-02
1.666666666666666574e-01,-2.334862821289056603e-02
1.875000000000000000e-01,-1.755443372763461699e-02
2.083333333333333148e-01,-1.456890827163842897e-02
2.291666666666666574e-01,-2.530658237044580358e-02
2.500000000000000000e-01,-3.319985426317038912e-02
2.708333333333333148e-01,-2.719992774490598286e-02
2.916666666666666297e-01,-2.361477260119749719e-02
3.125000000000000000e-01,-3.296330390139023958e-02
3.333333333333333148e-01,-3.923095632866908239e-02
3.541666666666666297e-01,-3.134776520028649538e-02
3.750000000000000000e-01,-2.601198347785250650e-02
3.958333333333333148e-01,-3.399279304835430005e-02
4.166666666666666297e-01,-3.931974003289828018e-02
4.375000000000000000e-01,-3.099173531607806939e-02
4.583333333333333148e-01,-2.575915556955997790e-02
4.791666666666666297e-01,-3.417346245236333596e-02
5.000000000000000000e-01,-3.992254969947789389e-02
5.208333333333332593e-01,-3.167282600251895147e-02
5.416666666666666297e-01,-2.631161214188290284e-02
5.625000000000000000e-01,3.701682723386071072e-03
5.833333333333332593e-01,2.530407574098912649e-02
6.041666666666666297e-01,5.330837357742944371e-02
6.250000000000000000e-01,6.282313337999258229e-02
6.458333333333332593e-01,1.569803798772722025e-01
6.666666666666666297e-01,1.819558409536207177e-01
6.875000000000000000e-01,3.192079272773516996e-01
7.083333333333332593e-01,2.742512971193868387e-01
7.291666666666666297e-01,-5.523994965650732419e-02
7.500000000000000000e-01,-2.773387180395168738e-01
7.708333333333332593e-01,-7.079128117175351176e-02
7.916666666666666297e-01,9.095115743425420674e-02
8.125000000000000000e-01,3.027065418576050868e-02
8.333333333333332593e-01,-6.216773604323917388e-03
8.541666666666666297e-01,3.659480355089858236e-03
8.750000000000000000e-01,5.176236735695927647e-03
8.958333333333332593e-01,-8.353809206917714100e-03
9.166666666666666297e-01,4.219922394475275618e-02
9.375000000000000000e-01,-5.969816539478727674e-02
9.583333333333332593e-01,1.227911721233798138e-02
9.791666666666666297e-01,-5.350781593189580382e-02
1.000000000000000000e+00,-1.594657872251845077e-02
1.020833333333333259e+00,7.639187176154642496e-03
1.041666666666666519e+00,4.297389256672040636e-02
1.062500000000000000e+00,2.443555935022087566e-02
1.083333333333333259e+00,4.766570169474915880e-02
1.104166666666666519e+00,5.058963537907821412e-02
1.125000000000000000e+00,2.468803698009451250e-02
1.145833333333333259e+00,6.104607552017733349e-03
1.166666666666666519e+00,2.231762956043279594e-02
1.187500000000000000e+00,4.165636466657798159e-02
1.208333333333333259e+00,8.783333764585146003e-03
1.229166666666666519e+00,3.766299220639236778e-02
1.250000000000000000e+00,-9.176775091183569238e-03
1.270833333333333259e+00,-5.684155531557323962e-03
1.291666666666666519e+00,-7.506382606466635403e-03
1.312500000000000000e+00,-9.689688816078411565e-03
1.333333333333333259e+00,-1.206291364140376667e-02
1.354166666666666519e+00,2.293871381643897492e-02
1.375000000000000000e+00,4.541518996814462167e-02
1.395833333333333259e+00,-1.594557631434952716e-01
1.416666666666666519e+00,-5.246764162187721701e-03
1.437500000000000000e+00,2.873718069596132435e-02
1.458333333333333259e+00,-2.163682280062456404e-03
1.479166666666666519e+00,-6.721209821745893894e-04
1.500000000000000000e+00,-6.213851069292392407e-03
1.520833333333333259e+00,3.007568649083893972e-02
1.541666666666666519e+00,5.041247252485543673e-02
1.562500000000000000e+00,1.506694203924065396e-02
1.583333333333333259e+00,-3.871246501195615974e-02
1.604166666666666519e+00,1.341159092589629120e-01
1.625000000000000000e+00,-1.396363849284288153e-02
1.645833333333333259e+00,3.786366211767344322e-03
1.666666666666666519e+00,4.546239984124966077e-02
1.687500000000000000e+00,-1.698925279191412785e-02
1.708333333333333259e+00,-4.563284031889293380e-02
1.729166666666666519e+00,-3.482356583769233987e-02
1.750000000000000000e+00,2.905580268139845886e-03
1.770833333333333259e+00,-6.136222253180567687e-02
1.791666666666666519e+00,1.276366590953120599e-02
1.812500000000000000e+00,-1.653913727207649009e-01
1.833333333333333259e+00,7.925633050572628013e-02
1.854166666666666519e+00,-2.266067382270783859e-02
1.875000000000000000e+00,-2.143309838301889203e-02
1.895833333333333259e+00,7.754713081920172613e-02
1.916666666666666519e+00,-9.932866105769239118e-02
1.937500000000000000e+00,1.540757761228653822e-01
1.958333333333333259e+00,-9.350447604005317215e-02
1.979166666666666519e+00,1.573880578911548700e-01
2.000000000000000000e+00,-9.294303962986302792e-02
2.020833333333333037e+00,4.715615496423649494e-02
2.041666666666666519e+00,1.500490417595845005e-01
