0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.035405121551131402e-02
4.166666666666666435e-02,1.271950039192844273e-03
6.250000000000000000e-02,4.965955979840275258e-02
8.333333333333332871e-02,-2.576775414929543401e-02
1.041666666666666574e-01,-3.418442257630458642e-02
1.250000000000000000e-01,7.306476321801927409e-02
1.458333333333333148e-01,-1.333145702144536600e-02
1.666666666666666574e-01,-8.727641056536510067e-02
1.875000000000000000e-01,8.784512128252575103e-02
2.083333333333333148e-01,4.673671548667141656e-02
2.291666666666666574e-01,-1.640418568805470934e-01
2.500000000000000000e-01,8.179775166466195235e-02
2.708333333333333148e-01,1.462168386593623304e-01
2.916666666666666297e-01,-2.391556151558343613e-01
3.125000000000000000e-01,3.014894734358147810e-03
3.333333333333333148e-01,3.287865958506984154e-01
3.541666666666666297e-01,-1.090177244164896031e-01
3.750000000000000000e-01,-2.683398954261648761e-01
3.958333333333333148e-01,2.718409547691963968e-01
4.166666666666666297e-01,1.246813829467799672e-01
4.375000000000000000e-01,-4.699142157640562867e-01
4.583333333333333148e-01,-2.151282622982264581e-01
4.791666666666666297e-01,5.282583790774728616e-01
5.000000000000000000e-01,3.827381284850773779e-01
5.208333333333332593e-01,-3.686684636788355451e-01
5.416666666666666297e-01,-2.137500265052680037e-01
5.625000000000000000e-01,1.897795409606718220e+00
5.833333333333332593e-01,1.836127154512341653e+00
6.041666666666666297e-01,7.621527728992678608e-01
6.250000000000000000e-01,5.886385482051696982e-01
6.458333333333332593e-01,5.287242141279797636e-01
6.666666666666666297e-01,-3.146494500624335000e-01
6.875000000000000000e-01,1.034834435177879097e+00
7.083333333333332593e-01,-2.874800944659029689e+00
7.291666666666666297e-01,-3.128866313692209467e+00
7.500000000000000000e-01,2.235144806037680620e+00
7.708333333333332593e-01,-1.768631102543956501e+00
7.916666666666666297e-01,-8.514031628853794276e-01
8.125000000000000000e-01,7.016776371784197996e-01
8.333333333333332593e-01,3.676617644122092132e-01
8.541666666666666297e-01,1.636186195804987253e-01
8.750000000000000000e-01,7.565130081838583598e-02
8.958333333333332593e-01,1.181901324733187209e-01
9.166666666666666297e-01,8.131569870412369561e-02
9.375000000000000000e-01,-3.571195175651598608e-01
9.583333333333332593e-01,-1.216440888003253118e+00
9.791666666666666297e-01,5.629924531747021454e-01
1.000000000000000000e+00,-7.739533691072212340e-01
1.020833333333333259e+00,-3.330505612381104985e-01
1.041666666666666519e+00,1.527805818785559655e+00
1.062500000000000000e+00,9.887053022967356997e-01
1.083333333333333259e+00,3.226826481572034888e-01
1.104166666666666519e+00,-1.183868004358372694e-01
1.125000000000000000e+00,1.308427579450148759e-01
1.145833333333333259e+00,1.954353347621157200e-01
1.166666666666666519e+00,2.128896535217696950e-01
1.187500000000000000e+00,3.570838296651934751e-02
1.208333333333333259e+00,1.851923266147290636e-01
1.229166666666666519e+00,-2.426153191417743660e-01
1.250000000000000000e+00,2.608492730897079559e-01
1.270833333333333259e+00,6.437739229890671044e-02
1.291666666666666519e+00,7.294648817529925111e-02
1.312500000000000000e+00,7.309921857754553276e-02
1.333333333333333259e+00,7.574610284694305307e-02
1.354166666666666519e+00,2.923478660360665504e-01
1.375000000000000000e+00,9.353751621791528414e-02
1.395833333333333259e+00,1.786850955834582200e+00
1.416666666666666519e+00,-6.967807602127398248e-01
1.437500000000000000e+00,2.701456145588083668e-01
1.458333333333333259e+00,2.112953391610559173e-01
1.479166666666666519e+00,3.680797324118856295e-02
1.500000000000000000e+00,8.141515354696560181e-02
1.520833333333333259e+00,-8.757966259644378582e-02
1.541666666666666519e+00,-1.836311548928819537e-01
1.562500000000000000e+00,-6.851826446648101587e-02
1.583333333333333259e+00,-1.834271936599902730e-01
1.604166666666666519e+00,-6.973320104735956093e-01
1.625000000000000000e+00,-8.023197004187838655e-01
1.645833333333333259e+00,6.044195151388276344e-02
1.666666666666666519e+00,-7.390768934046154648e-02
1.687500000000000000e+00,2.865921417311814157e-01
1.708333333333333259e+00,3.974197706944690989e-01
1.729166666666666519e+00,2.716376810881304671e-01
1.750000000000000000e+00,5.451468711628901787e-01
1.770833333333333259e+00,2.538150787262902774e-01
1.791666666666666519e+00,1.262741576997656878e+00
1.812500000000000000e+00,8.063018599089173399e-01
1.833333333333333259e+00,7.352831352709010559e-02
1.854166666666666519e+00,5.618361377135842716e+00
1.875000000000000000e+00,6.896394299877242062e-01
1.895833333333333259e+00,-2.191388271228770890e+00
1.916666666666666519e+00,-3.077253273183520044e-01
1.937500000000000000e+00,-7.427366049682579963e-01
1.958333333333333259e+00,2.763410404768684714e-03
1.979166666666666519e+00,-4.910040412590039871e-01
2.000000000000000000e+00,-6.097039491470961359e-01
2.020833333333333037e+00,3.178473119048828011e-01
2.041666666666666519e+00,2.194327761724707226e+00
