0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,3.298915345624184556e+04
4.166666666666666435e-02,3.938135417249956663e+04
6.250000000000000000e-02,4.063612768089780002e+04
8.333333333333332871e-02,3.857018532837415114e+04
1.041666666666666574e-01,3.468658142066901928e+04
1.250000000000000000e-01,3.788918473675717541e+04
1.458333333333333148e-01,4.267170849902804912e+04
1.666666666666666574e-01,3.718885013294246892e+04
1.875000000000000000e-01,3.423170462234690058e+04
2.083333333333333148e-01,4.077985623322148604e+04
2.291666666666666574e-01,4.263044411421570840e+04
2.500000000000000000e-01,3.567567665403911815e+04
2.708333333333333148e-01,3.646578241281635565e+04
2.916666666666666297e-01,4.082369552362107788e+04
3.125000000000000000e-01,3.879278423846066289e+04
3.333333333333333148e-01,3.848364915666291927e+04
3.541666666666666297e-01,3.869718875094614486e+04
3.750000000000000000e-01,3.769359103948431584e+04
3.958333333333333148e-01,3.868147275919609820e+04
4.166666666666666297e-01,4.185764794743460516e+04
4.375000000000000000e-01,3.849016548230184708e+04
4.583333333333333148e-01,3.577312986562315928e+04
4.791666666666666297e-01,3.864335331894674164e+04
5.000000000000000000e-01,4.183057492866934626e+04
5.208333333333332593e-01,3.862644141844531987e+04
5.416666666666666297e-01,3.542206937026223750e+04
5.625000000000000000e-01,3.898044536775055167e+04
5.833333333333332593e-01,4.184313938469018467e+04
6.041666666666666297e-01,4.135480079055862006e+04
6.250000000000000000e-01,4.712078387826077233e+04
6.458333333333332593e-01,4.585199097660646657e+04
6.666666666666666297e-01,4.693185457465229410e+04
6.875000000000000000e-01,4.575921920509437768e+04
7.083333333333332593e-01,4.265302245585361379e+04
7.291666666666666297e-01,4.415802568069878907e+04
7.500000000000000000e-01,6.108613082447275519e+04
7.708333333333332593e-01,4.533180535172803502e+04
7.916666666666666297e-01,4.256493020855639043e+04
8.125000000000000000e-01,3.866879580073727266e+04
8.333333333333332593e-01,4.605646624757701647e+04
8.541666666666666297e-01,4.331571279287133802e+04
8.750000000000000000e-01,5.007534460577353457e+04
8.958333333333332593e-01,4.980869758379080304e+04
9.166666666666666297e-01,5.913393379505725170e+04
9.375000000000000000e-01,4.853186439908357715e+04
9.583333333333332593e-01,5.152127724272695195e+04
9.791666666666666297e-01,4.446060126561283687e+04
1.000000000000000000e+00,4.620903794766509964e+04
1.020833333333333259e+00,4.456229140366775391e+04
1.041666666666666519e+00,4.246782836346585827e+04
1.062500000000000000e+00,5.825534815929710021e+04
1.083333333333333259e+00,4.192065152535433299e+04
1.104166666666666519e+00,4.390956637207276799e+04
1.125000000000000000e+00,4.372051734643076634e+04
1.145833333333333259e+00,4.851073579459999746e+04
1.166666666666666519e+00,4.956491870782431215e+04
1.187500000000000000e+00,4.917802226535167574e+04
1.208333333333333259e+00,5.020587286076643795e+04
1.229166666666666519e+00,5.085665174739619397e+04
1.250000000000000000e+00,4.902820510871635634e+04
1.270833333333333259e+00,4.843124305475078290e+04
1.291666666666666519e+00,4.954343268436679500e+04
1.312500000000000000e+00,4.943829246902651357e+04
1.333333333333333259e+00,4.894067684021165041e+04
1.354166666666666519e+00,4.855588460540561209e+04
1.375000000000000000e+00,4.887580504984006984e+04
1.395833333333333259e+00,4.794492895313419285e+04
1.416666666666666519e+00,5.585804154467531771e+04
1.437500000000000000e+00,5.470785162276538176e+04
1.458333333333333259e+00,4.492581174560786167e+04
1.479166666666666519e+00,4.795787476123514352e+04
1.500000000000000000e+00,4.937375752523307165e+04
1.520833333333333259e+00,5.005315599759595352e+04
1.541666666666666519e+00,4.762554279796096671e+04
1.562500000000000000e+00,4.728005641240099067e+04
1.583333333333333259e+00,4.811269268416020350e+04
1.604166666666666519e+00,4.477948543763008638e+04
1.625000000000000000e+00,3.978589757521737920e+04
1.645833333333333259e+00,3.859176672222495836e+04
1.666666666666666519e+00,4.584511229055278091e+04
1.687500000000000000e+00,4.377168842461986060e+04
1.708333333333333259e+00,4.128563931062128540e+04
1.729166666666666519e+00,4.949511455571439728e+04
1.750000000000000000e+00,4.860526741923834925e+04
1.770833333333333259e+00,5.327668767624619795e+04
1.791666666666666519e+00,4.867301031007031997e+04
1.812500000000000000e+00,4.902278694610535604e+04
1.833333333333333259e+00,6.553500000000000728e+04
1.854166666666666519e+00,4.315084153435737244e+04
1.875000000000000000e+00,4.664044302628431615e+04
1.895833333333333259e+00,6.553500000000000728e+04
1.916666666666666519e+00,3.421101635272170097e+04
1.937500000000000000e+00,6.553500000000000728e+04
1.958333333333333259e+00,5.433860594486995979e+04
1.979166666666666519e+00,4.237965319543305668e+04
2.000000000000000000e+00,4.402062291250821727e+04
2.020833333333333037e+00,4.210825369752322877e+04
2.041666666666666519e+00,6.306898322245703457e+04
