0.000000000000000000e+00,6.512160970456733547e-03
2.083333333333333218e-02,-8.089028228321021308e-02
4.166666666666666435e-02,5.447050007224701895e-02
6.250000000000000000e-02,4.474594609277748880e-02
8.333333333333332871e-02,-8.905386800495752875e-02
1.041666666666666574e-01,-1.113069734856535035e-02
1.250000000000000000e-01,1.295724134672751049e-01
1.458333333333333148e-01,-1.105567173324542712e-01
1.666666666666666574e-01,-8.487168363263472570e-02
1.875000000000000000e-01,2.009241214989430091e-01
2.083333333333333148e-01,-4.764908295522589377e-02
2.291666666666666574e-01,-2.414741014121379592e-01
2.500000000000000000e-01,2.750561847387177350e-01
2.708333333333333148e-01,5.139004647747006521e-02
2.916666666666666297e-01,-4.136336687678071611e-01
3.125000000000000000e-01,2.958588448481149769e-01
3.333333333333333148e-01,3.326384717914970257e-01
3.541666666666666297e-01,-4.108230051663867011e-01
3.750000000000000000e-01,-1.485289267676081493e-01
3.958333333333333148e-01,5.723111284014492650e-01
4.166666666666666297e-01,-1.837246125578675393e-01
4.375000000000000000e-01,-6.726237074193373022e-01
4.583333333333333148e-01,1.007956790285100823e-01
4.791666666666666297e-01,8.167494270914545940e-01
5.000000000000000000e-01,5.998077862404316285e-02
5.208333333333332593e-01,-6.750646670431564855e-01
5.416666666666666297e-01,1.097640925937177769e-01
5.625000000000000000e-01,2.126756132404627131e+00
5.833333333333332593e-01,1.638738237275582321e+00
6.041666666666666297e-01,7.285616077462713225e-01
6.250000000000000000e-01,3.968621068469571633e-01
6.458333333333332593e-01,-2.574761672723359096e-01
6.666666666666666297e-01,-6.836466292887750651e-01
6.875000000000000000e-01,-1.372316061458194625e+00
7.083333333333332593e-01,-1.415735760951880140e+00
7.291666666666666297e-01,-1.232819736401387312e+00
7.500000000000000000e-01,-3.220521857133880061e-01
7.708333333333332593e-01,-1.815929446740730313e+00
7.916666666666666297e-01,-5.191777753009511054e-01
8.125000000000000000e-01,9.594158359533483393e-01
8.333333333333332593e-01,-2.691809719430487968e-02
8.541666666666666297e-01,-5.767421794963009662e-02
8.750000000000000000e-01,-2.422462083643447950e-02
8.958333333333332593e-01,-8.461915276199763469e-02
9.166666666666666297e-01,2.903349113430613304e-01
9.375000000000000000e-01,-2.651741459822429814e+00
9.583333333333332593e-01,-1.850844491116825918e-01
9.791666666666666297e-01,6.875208018793836917e-01
1.000000000000000000e+00,-7.624014208579310559e-02
1.020833333333333259e+00,-1.913968102736898658e+00
1.041666666666666519e+00,4.160401650712425514e+00
1.062500000000000000e+00,3.792932064441766338e-01
1.083333333333333259e+00,3.752607004303515903e-01
1.104166666666666519e+00,-5.533828859377828979e-02
1.125000000000000000e+00,1.214115431124054845e-01
1.145833333333333259e+00,2.037041011640719768e-01
1.166666666666666519e+00,1.477270821105190202e-01
1.187500000000000000e+00,3.554360232117930174e-01
1.208333333333333259e+00,2.548467391984746144e-01
1.229166666666666519e+00,-2.400729249943285848e-01
1.250000000000000000e+00,2.929435515702262793e-01
1.270833333333333259e+00,7.652349287346293938e-02
1.291666666666666519e+00,7.419071065903273809e-02
1.312500000000000000e+00,7.556932051474488099e-02
1.333333333333333259e+00,7.859918990495617930e-02
1.354166666666666519e+00,7.916718843657960525e-01
1.375000000000000000e+00,2.049509929045179035e-01
1.395833333333333259e+00,4.334748960023220299e+00
1.416666666666666519e+00,3.579403474334085899e+00
1.437500000000000000e+00,1.140421681576461177e-01
1.458333333333333259e+00,2.999976226679819669e-01
1.479166666666666519e+00,9.153913277394984394e-02
1.500000000000000000e+00,9.011311394286966592e-02
1.520833333333333259e+00,-3.506512168805570040e-02
1.541666666666666519e+00,-7.186496275716827697e-02
1.562500000000000000e+00,-2.585449290309622672e+00
1.583333333333333259e+00,-2.448949832607111299e-02
1.604166666666666519e+00,-1.763581654680987043e+00
1.625000000000000000e+00,-2.190781036780613533e+00
1.645833333333333259e+00,2.839343792969075686e-01
1.666666666666666519e+00,4.070415586667511243e-02
1.687500000000000000e+00,3.936296042503502068e-01
1.708333333333333259e+00,4.748441251801376328e-01
1.729166666666666519e+00,-5.741839590015096473e-02
1.750000000000000000e+00,7.981062928054619698e-01
1.770833333333333259e+00,3.063611883454963047e-01
1.791666666666666519e+00,9.617840544228917210e-02
1.812500000000000000e+00,-8.100736176986831794e+00
1.833333333333333259e+00,-1.299762147159346126e+00
1.854166666666666519e+00,-2.589319903962215008e+00
1.875000000000000000e+00,5.156548502190050343e-03
1.895833333333333259e+00,-2.234714403727893206e+00
1.916666666666666519e+00,-1.071678142051176508e+01
1.937500000000000000e+00,1.016677891509959686e+00
1.958333333333333259e+00,1.858838150127978039e+00
1.979166666666666519e+00,1.435577663251835778e+00
2.000000000000000000e+00,1.409983029056875559e+00
2.020833333333333037e+00,1.352776003404815963e+00
2.041666666666666519e+00,-1.148010960516079537e+00
