0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.292788770300093529e+04
4.166666666666666435e-02,1.464419359531613372e+04
6.250000000000000000e-02,1.498110028232105833e+04
8.333333333333332871e-02,1.442639476066845964e+04
1.041666666666666574e-01,1.338364711144963076e+04
1.250000000000000000e-01,1.424354610181930184e+04
1.458333333333333148e-01,1.552765373198903035e+04
1.666666666666666574e-01,1.405550626069505233e+04
1.875000000000000000e-01,1.326151269110014255e+04
2.083333333333333148e-01,1.501969139861996882e+04
2.291666666666666574e-01,1.551657424466691737e+04
2.500000000000000000e-01,1.364921918160950372e+04
2.708333333333333148e-01,1.386136257784119152e+04
2.916666666666666297e-01,1.503146224809225896e+04
3.125000000000000000e-01,1.448616256802668795e+04
3.333333333333333148e-01,1.440315979856399281e+04
3.541666666666666297e-01,1.446049517962904065e+04
3.750000000000000000e-01,1.419102919410153845e+04
3.958333333333333148e-01,1.445627543584415253e+04
4.166666666666666297e-01,1.530907847388619120e+04
4.375000000000000000e-01,1.440490943199804678e+04
4.583333333333333148e-01,1.367538536891981857e+04
4.791666666666666297e-01,1.444604036613720018e+04
5.000000000000000000e-01,1.530180936834772001e+04
5.208333333333332593e-01,1.444149952085256882e+04
5.416666666666666297e-01,1.358112562591541064e+04
5.625000000000000000e-01,1.453654958124102268e+04
5.833333333333332593e-01,1.530518292478931471e+04
6.041666666666666297e-01,1.517406401226498929e+04
6.250000000000000000e-01,1.672223047131301792e+04
6.458333333333332593e-01,1.638155957721883533e+04
6.666666666666666297e-01,1.667150295329414075e+04
6.875000000000000000e-01,1.635665035656783948e+04
7.083333333333332593e-01,1.552263652939669555e+04
7.291666666666666297e-01,1.592672989526762467e+04
7.500000000000000000e-01,2.047192612637093407e+04
7.708333333333332593e-01,1.624188973693897788e+04
7.916666666666666297e-01,1.549898376099739107e+04
8.125000000000000000e-01,1.445287167249795675e+04
8.333333333333332593e-01,1.643646118747442961e+04
8.541666666666666297e-01,1.570056888488595359e+04
8.750000000000000000e-01,1.751553002665019449e+04
8.958333333333332593e-01,1.744393530124783138e+04
9.166666666666666297e-01,1.994776122397287327e+04
9.375000000000000000e-01,1.710110559115394062e+04
9.583333333333332593e-01,1.790376293967218589e+04
9.791666666666666297e-01,1.600797143981704721e+04
1.000000000000000000e+00,1.647742668894807866e+04
1.020833333333333259e+00,1.603527524188479219e+04
1.041666666666666519e+00,1.547291191559058279e+04
1.062500000000000000e+00,1.971186098077127099e+04
1.083333333333333259e+00,1.532599493455763877e+04
1.104166666666666519e+00,1.586001857090153862e+04
1.125000000000000000e+00,1.580925890751666157e+04
1.145833333333333259e+00,1.709543256085009853e+04
1.166666666666666519e+00,1.737848067305082805e+04
1.187500000000000000e+00,1.727459897824692598e+04
1.208333333333333259e+00,1.755057686311578800e+04
1.229166666666666519e+00,1.772531099417587757e+04
1.250000000000000000e+00,1.723437307169034102e+04
1.270833333333333259e+00,1.707408876020058597e+04
1.291666666666666519e+00,1.737271167575248546e+04
1.312500000000000000e+00,1.734448152793361805e+04
1.333333333333333259e+00,1.721087173159682789e+04
1.354166666666666519e+00,1.710755501655140688e+04
1.375000000000000000e+00,1.719345365588205823e+04
1.395833333333333259e+00,1.694351342391653088e+04
1.416666666666666519e+00,1.906818415474532230e+04
1.437500000000000000e+00,1.875935816071250520e+04
1.458333333333333259e+00,1.613288045369571046e+04
1.479166666666666519e+00,1.694698937339163604e+04
1.500000000000000000e+00,1.732715389552507986e+04
1.520833333333333259e+00,1.750957238535451324e+04
1.541666666666666519e+00,1.685775824125251893e+04
1.562500000000000000e+00,1.676499514672966689e+04
1.583333333333333259e+00,1.698855798569701437e+04
1.604166666666666519e+00,1.609359184000367895e+04
1.625000000000000000e+00,1.475281349894586674e+04
1.645833333333333259e+00,1.443218936491740169e+04
1.666666666666666519e+00,1.637971265001342181e+04
1.687500000000000000e+00,1.582299834201043268e+04
1.708333333333333259e+00,1.515549415490181491e+04
1.729166666666666519e+00,1.735973825820931597e+04
1.750000000000000000e+00,1.712081430206549703e+04
1.770833333333333259e+00,1.837509064107210361e+04
1.791666666666666519e+00,1.713900326825388038e+04
1.812500000000000000e+00,1.723291829502928886e+04
1.833333333333333259e+00,2.166644750000000204e+04
1.854166666666666519e+00,1.565630095197495393e+04
1.875000000000000000e+00,1.659325895255733849e+04
1.895833333333333259e+00,2.166644750000000204e+04
1.916666666666666519e+00,1.325595789070577666e+04
1.937500000000000000e+00,2.166644750000000204e+04
1.958333333333333259e+00,1.866021569619758520e+04
1.979166666666666519e+00,1.544923688297377521e+04
2.000000000000000000e+00,1.588983725200845583e+04
2.020833333333333037e+00,1.537636611778498627e+04
2.041666666666666519e+00,2.100432199522971496e+04
