0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.464628770300093311e+04
4.166666666666666435e-02,1.292579359531613227e+04
6.250000000000000000e-02,1.326270028232105687e+04
8.333333333333332871e-02,1.442639476066845964e+04
1.041666666666666574e-01,1.510204711144963221e+04
1.250000000000000000e-01,1.424354610181930184e+04
1.458333333333333148e-01,1.380925373198902889e+04
1.666666666666666574e-01,1.474483454532877658e+04
1.875000000000000000e-01,1.497991269110014400e+04
2.083333333333333148e-01,1.448655623705647304e+04
2.291666666666666574e-01,1.379817424466691955e+04
2.500000000000000000e-01,1.409419067938689841e+04
2.708333333333333148e-01,1.557976257784119298e+04
2.916666666666666297e-01,1.503146224809225896e+04
3.125000000000000000e-01,1.276776256802668649e+04
3.333333333333333148e-01,1.440315979856399281e+04
3.541666666666666297e-01,1.617889517962904210e+04
3.750000000000000000e-01,1.418884405733905078e+04
3.958333333333333148e-01,1.273787543584415471e+04
4.166666666666666297e-01,1.530907847388619120e+04
4.375000000000000000e-01,1.563796586172802199e+04
4.583333333333333148e-01,1.350832720770307424e+04
4.791666666666666297e-01,1.272764036613720236e+04
5.000000000000000000e-01,1.530180936834772001e+04
5.208333333333332593e-01,1.615989952085257028e+04
5.416666666666666297e-01,1.358112562591541064e+04
5.625000000000000000e-01,1.281814958124102486e+04
5.833333333333332593e-01,1.497612478170891336e+04
6.041666666666666297e-01,1.509609312955793575e+04
6.250000000000000000e-01,1.500383047131301646e+04
6.458333333333332593e-01,1.466315957721883387e+04
6.666666666666666297e-01,1.495310295329413930e+04
6.875000000000000000e-01,1.463825035656783803e+04
7.083333333333332593e-01,1.380423652939669410e+04
7.291666666666666297e-01,1.592672989526762467e+04
7.500000000000000000e-01,2.166644750000000204e+04
7.708333333333332593e-01,1.796028973693897933e+04
7.916666666666666297e-01,1.549898376099739107e+04
8.125000000000000000e-01,1.273447167249795893e+04
8.333333333333332593e-01,1.770678188971171767e+04
8.541666666666666297e-01,1.741896888488595505e+04
8.750000000000000000e-01,1.579713002665019303e+04
8.958333333333332593e-01,1.572553530124782992e+04
9.166666666666666297e-01,1.994776122397287327e+04
9.375000000000000000e-01,1.538270559115393917e+04
9.583333333333332593e-01,1.962216293967218735e+04
9.791666666666666297e-01,1.428957143981704576e+04
1.000000000000000000e+00,1.819582668894808012e+04
1.020833333333333259e+00,1.431687524188479438e+04
1.041666666666666519e+00,1.547291191559058279e+04
1.062500000000000000e+00,1.799346098077126953e+04
1.083333333333333259e+00,1.532599493455763877e+04
1.104166666666666519e+00,1.586001857090153862e+04
1.125000000000000000e+00,1.580925890751666157e+04
1.145833333333333259e+00,1.537703256085009707e+04
1.166666666666666519e+00,1.566008067305082659e+04
1.187500000000000000e+00,1.727459897824692598e+04
1.208333333333333259e+00,1.755057686311578800e+04
1.229166666666666519e+00,1.600691099417587611e+04
1.250000000000000000e+00,1.551597307169033957e+04
1.270833333333333259e+00,1.707408876020058597e+04
1.291666666666666519e+00,1.565431167575248401e+04
1.312500000000000000e+00,1.590666484078306894e+04
1.333333333333333259e+00,1.617357298897793589e+04
1.354166666666666519e+00,1.636348417976290511e+04
1.375000000000000000e+00,1.719345365588205823e+04
1.395833333333333259e+00,1.694351342391653088e+04
1.416666666666666519e+00,1.906818415474532230e+04
1.437500000000000000e+00,1.875935816071250520e+04
1.458333333333333259e+00,1.441448045369570900e+04
1.479166666666666519e+00,1.522858937339163458e+04
1.500000000000000000e+00,1.560875389552507841e+04
1.520833333333333259e+00,1.579117238535451179e+04
1.541666666666666519e+00,1.685775824125251893e+04
1.562500000000000000e+00,1.676499514672966689e+04
1.583333333333333259e+00,1.587132482446012000e+04
1.604166666666666519e+00,1.781199184000368041e+04
1.625000000000000000e+00,1.303441349894586529e+04
1.645833333333333259e+00,1.615058936491740315e+04
1.666666666666666519e+00,1.466131265001342035e+04
1.687500000000000000e+00,1.582299834201043268e+04
1.708333333333333259e+00,1.687389415490181636e+04
1.729166666666666519e+00,1.564133825820931452e+04
1.750000000000000000e+00,1.712081430206549703e+04
1.770833333333333259e+00,1.837509064107210361e+04
1.791666666666666519e+00,1.713900326825388038e+04
1.812500000000000000e+00,1.723291829502928886e+04
1.833333333333333259e+00,2.166644750000000204e+04
1.854166666666666519e+00,1.393790095197495248e+04
1.875000000000000000e+00,1.659325895255733849e+04
1.895833333333333259e+00,2.166644750000000204e+04
1.916666666666666519e+00,1.290100515693069246e+04
1.937500000000000000e+00,2.166644750000000204e+04
1.958333333333333259e+00,1.694181569619758375e+04
1.979166666666666519e+00,1.716763688297377666e+04
2.000000000000000000e+00,1.417143725200845438e+04
2.020833333333333037e+00,1.709476611778498773e+04
2.041666666666666519e+00,2.100432199522971496e+04
