0.000000000000000000e+00,-1.041977272480477988e-03
2.083333333333333218e-02,-2.338578617047218453e-03
4.166666666666666435e-02,-2.434574503859980761e-03
6.250000000000000000e-02,-2.374910800145682826e-03
8.333333333333332871e-02,-4.353741936335200728e-03
1.041666666666666574e-01,-7.237224550094694189e-03
1.250000000000000000e-01,-8.760364166528807756e-03
1.458333333333333148e-01,-1.014662110853976895e-02
1.666666666666666574e-01,-1.374704975045812870e-02
1.875000000000000000e-01,-1.836877215266600680e-02
2.083333333333333148e-01,-2.170312818721040898e-02
2.291666666666666574e-01,-2.498729293374986685e-02
2.500000000000000000e-01,-3.057795848004435380e-02
2.708333333333333148e-01,-3.720597442077495931e-02
2.916666666666666297e-01,-4.249049961227229638e-02
3.125000000000000000e-01,-4.757112243416620340e-02
3.333333333333333148e-01,-5.462455760961031082e-02
3.541666666666666297e-01,-6.241142637503769436e-02
3.750000000000000000e-01,-6.842239778428822750e-02
3.958333333333333148e-01,-7.391452546820906355e-02
4.166666666666666297e-01,-8.111279464443413301e-02
4.375000000000000000e-01,-8.882029745451024139e-02
4.583333333333333148e-01,-9.476367707028693355e-02
4.791666666666666297e-01,-1.002099599933291146e-01
5.000000000000000000e-01,-1.074293519160804955e-01
5.208333333333332593e-01,-1.152533976337787730e-01
5.416666666666666297e-01,-1.212801454002082613e-01
5.625000000000000000e-01,-4.541928508947345317e-02
5.833333333333332593e-01,-3.272497896618569574e-02
6.041666666666666297e-01,-3.846117989626202105e-02
6.250000000000000000e-01,-1.416767429691617383e-02
6.458333333333332593e-01,8.673578537763118601e-02
6.666666666666666297e-01,4.247998154787975544e-02
6.875000000000000000e-01,2.190142170602875638e-01
7.083333333333332593e-01,1.178770862718698242e-01
7.291666666666666297e-01,3.097820781300751336e-01
7.500000000000000000e-01,-3.506861022297538821e-02
7.708333333333332593e-01,-9.026124962748893754e-02
7.916666666666666297e-01,-6.237299422920470487e-02
8.125000000000000000e-01,3.340120877732018906e-02
8.333333333333332593e-01,1.511101058537339410e-03
8.541666666666666297e-01,-3.685362267874634987e-03
8.750000000000000000e-01,-2.728357281136779486e-03
8.958333333333332593e-01,-6.931697724721314763e-03
9.166666666666666297e-01,-2.195738498716827414e-02
9.375000000000000000e-01,9.963319448753216179e-02
9.583333333333332593e-01,3.671418597466011291e-02
9.791666666666666297e-01,8.847993701329104344e-03
1.000000000000000000e+00,2.854981746221980227e-02
1.020833333333333259e+00,-1.839824182352449711e-01
1.041666666666666519e+00,1.117871184318694339e-01
1.062500000000000000e+00,-6.289593842131477840e-03
1.083333333333333259e+00,-1.963382324356718542e-02
1.104166666666666519e+00,-1.317069037622170015e-02
1.125000000000000000e+00,-5.179994874340954070e-03
1.145833333333333259e+00,1.691141947260759153e-04
1.166666666666666519e+00,-1.442729520703232501e-03
1.187500000000000000e+00,1.083261966480025124e-02
1.208333333333333259e+00,1.319897504111407563e-02
1.229166666666666519e+00,3.737434194435717075e-03
1.250000000000000000e+00,1.618651542515602698e-02
1.270833333333333259e+00,2.565451466529510612e-03
1.291666666666666519e+00,1.867630066547190616e-03
1.312500000000000000e+00,1.555232438933678825e-03
1.333333333333333259e+00,1.395479164042479937e-03
1.354166666666666519e+00,-7.670143607062504532e-02
1.375000000000000000e+00,-9.768660868218285651e-03
1.395833333333333259e+00,1.905715993445478151e-01
1.416666666666666519e+00,1.075517130276986144e-01
1.437500000000000000e+00,-1.380673649365581068e-02
1.458333333333333259e+00,1.088679044337626835e-03
1.479166666666666519e+00,1.231842931662055669e-02
1.500000000000000000e+00,7.530901625459881371e-03
1.520833333333333259e+00,-1.902721961263659223e-02
1.541666666666666519e+00,-1.149289593319538158e-02
1.562500000000000000e+00,-1.597534266110240686e-01
1.583333333333333259e+00,2.698175057476450561e-02
1.604166666666666519e+00,-1.312237085110198320e-01
1.625000000000000000e+00,-1.303741993318315862e-01
1.645833333333333259e+00,-1.437619287956663772e-02
1.666666666666666519e+00,-2.086397021501718713e-02
1.687500000000000000e+00,-6.120308432766550545e-03
1.708333333333333259e+00,5.490991204169039935e-03
1.729166666666666519e+00,-7.906992662519332637e-03
1.750000000000000000e+00,4.442821779466491622e-02
1.770833333333333259e+00,7.885833408078310805e-03
1.791666666666666519e+00,-4.606008765918138959e-02
1.812500000000000000e+00,4.173174071712771882e-01
1.833333333333333259e+00,-2.646557437334909335e-01
1.854166666666666519e+00,-3.295276193815294130e-01
1.875000000000000000e+00,4.952715492048234136e-01
1.895833333333333259e+00,-3.058420762478039068e-01
1.916666666666666519e+00,3.918387607562366926e-01
1.937500000000000000e+00,-1.747736431265839163e-01
1.958333333333333259e+00,2.071148290713803464e-02
1.979166666666666519e+00,-5.057340759323541990e-03
2.000000000000000000e+00,4.165896106038827554e-03
2.020833333333333037e+00,6.891295047230348858e-02
2.041666666666666519e+00,-1.255418112758575344e-01
