0.000000000000000000e+00,-8.312889547943454194e-02
2.083333333333333218e-02,5.397152059132472868e-01
4.166666666666666435e-02,-8.554458827830280221e-02
6.250000000000000000e-02,-7.239817903436753799e-01
8.333333333333332871e-02,-8.383871062224812487e-02
1.041666666666666574e-01,5.602695889126274587e-01
1.250000000000000000e-01,-9.654320952159411995e-02
1.458333333333333148e-01,-7.610102429982448236e-01
1.666666666666666574e-01,-1.064000690728367227e-01
1.875000000000000000e-01,5.348591049571236322e-01
2.083333333333333148e-01,-1.165566222299425359e-01
2.291666666666666574e-01,-7.803555686071164121e-01
2.500000000000000000e-01,-1.100220626281461223e-01
2.708333333333333148e-01,5.534281934433763483e-01
2.916666666666666297e-01,-8.191901850042257460e-02
3.125000000000000000e-01,-6.957580597416833657e-01
3.333333333333333148e-01,-3.977127589297588250e-02
3.541666666666666297e-01,6.554867081316650967e-01
3.750000000000000000e-01,-1.208509279438174655e-02
3.958333333333333148e-01,-6.332017570215587865e-01
4.166666666666666297e-01,-5.925999659715047718e-03
4.375000000000000000e-01,6.685001230194310695e-01
4.583333333333333148e-01,-3.160499325657573078e-02
4.791666666666666297e-01,-6.553857628362629306e-01
5.000000000000000000e-01,-3.103940728846359132e-02
5.208333333333332593e-01,6.745745059046304171e-01
5.416666666666666297e-01,-2.276940055832221699e-02
5.625000000000000000e-01,1.251311693477889841e+00
5.833333333333332593e-01,8.680445022638311192e-01
6.041666666666666297e-01,9.544860504961436565e-01
6.250000000000000000e-01,2.760251229405711881e-01
6.458333333333332593e-01,2.988670968533218009e+00
6.666666666666666297e-01,4.976024500659745886e-01
6.875000000000000000e-01,4.496731074270373441e+00
7.083333333333332593e-01,-4.671250851836363793e+00
7.291666666666666297e-01,-1.873779079203161047e+01
7.500000000000000000e-01,4.540037631840924348e+00
7.708333333333332593e-01,9.851162247803586069e+00
7.916666666666666297e-01,6.143024258406597049e+00
8.125000000000000000e-01,-3.302738371628111125e+00
8.333333333333332593e-01,-1.103589839080312829e-02
8.541666666666666297e-01,-3.697770101690562861e-01
8.750000000000000000e-01,-2.779830844607210638e-01
8.958333333333332593e-01,-7.351124634815748848e-01
9.166666666666666297e-01,2.031087749965463374e+00
9.375000000000000000e-01,-6.168552356667544423e+00
9.583333333333332593e-01,-4.507976555346912662e+00
9.791666666666666297e-01,-4.808792043263937721e+00
1.000000000000000000e+00,-2.601721790282443880e+00
1.020833333333333259e+00,1.550725869345216523e+01
1.041666666666666519e+00,-1.260597571904810899e+01
1.062500000000000000e+00,8.238279677510684795e-01
1.083333333333333259e+00,1.121905613563116022e+00
1.104166666666666519e+00,-1.446927144418492350e+00
1.125000000000000000e+00,-1.006392692236981690e+00
1.145833333333333259e+00,-7.441528877635401606e-01
1.166666666666666519e+00,1.654295166824279573e+00
1.187500000000000000e+00,-1.503937874270593777e+00
1.208333333333333259e+00,-1.681346087067741912e+00
1.229166666666666519e+00,8.938300289734119053e-01
1.250000000000000000e+00,-2.105205689410055481e+00
1.270833333333333259e+00,-4.783953571407068006e-02
1.291666666666666519e+00,-8.190196207678482332e-02
1.312500000000000000e+00,-9.841502428226944765e-02
1.333333333333333259e+00,-1.084829041121098958e-01
1.354166666666666519e+00,5.849358065332214807e+00
1.375000000000000000e+00,5.239275742088724819e-01
1.395833333333333259e+00,-1.610321378295987316e+01
1.416666666666666519e+00,-1.105240670897066302e+01
1.437500000000000000e+00,-1.746599790030867627e+00
1.458333333333333259e+00,-9.001214414477470838e-01
1.479166666666666519e+00,-7.017579882565418148e-02
1.500000000000000000e+00,-2.374117007315250938e-01
1.520833333333333259e+00,8.224096126160924669e-01
1.541666666666666519e+00,5.882191435809196456e-01
1.562500000000000000e+00,1.431375777395323112e+01
1.583333333333333259e+00,-2.238489467709690484e+00
1.604166666666666519e+00,1.286916081033509407e+01
1.625000000000000000e+00,1.133713466503858314e+01
1.645833333333333259e+00,3.477725339507381719e+00
1.666666666666666519e+00,1.621043676824750923e+00
1.687500000000000000e+00,-1.271783537904727313e+00
1.708333333333333259e+00,-1.205814653963296124e+00
1.729166666666666519e+00,6.594315278826563542e+00
1.750000000000000000e+00,-7.006554429682694263e+00
1.770833333333333259e+00,-1.638726250927829531e+00
1.791666666666666519e+00,1.140096852041998865e+01
1.812500000000000000e+00,-1.520138897791987276e+01
1.833333333333333259e+00,2.385950310792399520e+01
1.854166666666666519e+00,2.969179257686387885e+01
1.875000000000000000e+00,-4.587407667313977555e+01
1.895833333333333259e+00,2.625770041994877957e+01
1.916666666666666519e+00,-1.842812688341838978e+01
1.937500000000000000e+00,1.726019584846063282e+01
1.958333333333333259e+00,-7.003382453834436916e-01
1.979166666666666519e+00,2.118511825314950414e-01
2.000000000000000000e+00,-3.546971177067559378e-01
2.020833333333333037e+00,-7.338532770759048418e+00
2.041666666666666519e+00,1.163061499639431595e+01
