0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,3.549810359585311380e+04
4.166666666666666435e-02,3.752509814967292186e+04
6.250000000000000000e-02,3.756346995539868658e+04
8.333333333333332871e-02,3.409641362805683457e+04
1.041666666666666574e-01,3.855835554154486454e+04
1.250000000000000000e-01,4.211834803754967288e+04
1.458333333333333148e-01,3.756115967564347375e+04
1.666666666666666574e-01,3.680204062435553351e+04
1.875000000000000000e-01,3.988413042363587010e+04
2.083333333333333148e-01,3.977545942888218269e+04
2.291666666666666574e-01,3.796758259321704827e+04
2.500000000000000000e-01,3.855363187071678840e+04
2.708333333333333148e-01,3.775934883322608948e+04
2.916666666666666297e-01,3.980220472947948292e+04
3.125000000000000000e-01,4.181239132055552909e+04
3.333333333333333148e-01,3.567566857865916973e+04
3.541666666666666297e-01,3.549718875094614486e+04
3.750000000000000000e-01,4.284090162420243723e+04
3.958333333333333148e-01,4.188147275919609820e+04
4.166666666666666297e-01,3.225764794743460880e+04
4.375000000000000000e-01,3.559801595549287595e+04
4.583333333333333148e-01,4.475093932105429121e+04
4.791666666666666297e-01,4.184335331894674164e+04
5.000000000000000000e-01,3.223057492866935354e+04
5.208333333333332593e-01,3.542644141844531987e+04
5.416666666666666297e-01,4.502206937026224477e+04
5.625000000000000000e-01,4.144682731909912400e+04
5.833333333333332593e-01,3.741759695236095286e+04
6.041666666666666297e-01,3.786440644155655900e+04
6.250000000000000000e-01,3.752078387826077960e+04
6.458333333333332593e-01,3.625199097660646657e+04
6.666666666666666297e-01,3.733185457465228683e+04
6.875000000000000000e-01,3.615921920509437768e+04
7.083333333333332593e-01,3.305302245585360652e+04
7.291666666666666297e-01,5.375802568069879635e+04
7.500000000000000000e-01,6.553500000000000728e+04
7.708333333333332593e-01,4.213180535172803502e+04
7.916666666666666297e-01,5.216493020855639770e+04
8.125000000000000000e-01,4.186879580073727266e+04
8.333333333333332593e-01,4.118764204734346276e+04
8.541666666666666297e-01,4.011571279287134530e+04
8.750000000000000000e-01,4.047534460577352729e+04
8.958333333333332593e-01,4.020869758379081031e+04
9.166666666666666297e-01,5.593393379505725170e+04
9.375000000000000000e-01,3.893186439908356988e+04
9.583333333333332593e-01,5.936140715916035697e+04
9.791666666666666297e-01,4.766060126561284414e+04
1.000000000000000000e+00,4.300903794766510691e+04
1.020833333333333259e+00,4.776229140366775391e+04
1.041666666666666519e+00,5.206782836346586555e+04
1.062500000000000000e+00,4.865534815929709293e+04
1.083333333333333259e+00,3.872065152535433299e+04
1.104166666666666519e+00,4.070956637207276799e+04
1.125000000000000000e+00,4.052051734643076634e+04
1.145833333333333259e+00,3.891073579459999746e+04
1.166666666666666519e+00,3.996491870782430487e+04
1.187500000000000000e+00,4.597802226535167574e+04
1.208333333333333259e+00,4.700587286076643068e+04
1.229166666666666519e+00,4.125665174739618669e+04
1.250000000000000000e+00,3.942820510871634906e+04
1.270833333333333259e+00,3.883124305475079018e+04
1.291666666666666519e+00,3.994343268436680228e+04
1.312500000000000000e+00,4.088329549639876495e+04
1.333333333333333259e+00,4.187736681183589826e+04
1.354166666666666519e+00,4.258467106056947523e+04
1.375000000000000000e+00,4.567580504984006257e+04
1.395833333333333259e+00,4.474492895313419285e+04
1.416666666666666519e+00,4.625804154467531043e+04
1.437500000000000000e+00,5.150785162276538176e+04
1.458333333333333259e+00,3.532581174560785439e+04
1.479166666666666519e+00,3.835787476123513625e+04
1.500000000000000000e+00,3.977375752523306437e+04
1.520833333333333259e+00,4.045315599759594625e+04
1.541666666666666519e+00,4.442554279796095943e+04
1.562500000000000000e+00,4.408005641240099067e+04
1.583333333333333259e+00,3.851269268416019622e+04
1.604166666666666519e+00,4.157948543763008638e+04
1.625000000000000000e+00,3.018589757521738284e+04
1.645833333333333259e+00,3.929455574567366421e+04
1.666666666666666519e+00,3.624511229055277363e+04
1.687500000000000000e+00,4.057168842461986060e+04
1.708333333333333259e+00,3.808563931062128540e+04
1.729166666666666519e+00,3.989511455571439001e+04
1.750000000000000000e+00,4.540526741923834925e+04
1.770833333333333259e+00,5.007668767624619068e+04
1.791666666666666519e+00,3.907301031007031270e+04
1.812500000000000000e+00,4.582278694610535604e+04
1.833333333333333259e+00,6.553500000000000728e+04
1.854166666666666519e+00,3.355084153435736516e+04
1.875000000000000000e+00,3.704044302628430887e+04
1.895833333333333259e+00,6.553500000000000728e+04
1.916666666666666519e+00,3.229115742085489183e+04
1.937500000000000000e+00,6.553500000000000728e+04
1.958333333333333259e+00,4.473860594486996706e+04
1.979166666666666519e+00,3.917965319543306396e+04
2.000000000000000000e+00,3.442062291250820999e+04
2.020833333333333037e+00,3.890825369752323604e+04
2.041666666666666519e+00,5.986898322245703457e+04
