0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,7.355319031085416626e-01
4.166666666666666435e-02,6.094614916157217177e-01
6.250000000000000000e-02,-2.401245479049579634e-02
8.333333333333332871e-02,-6.611546363914858615e-01
1.041666666666666574e-01,-5.283861698276199892e-01
1.250000000000000000e-01,1.228789591918603707e-01
1.458333333333333148e-01,-1.233378398977463125e-02
1.666666666666666574e-01,-3.551832565727431335e-01
1.875000000000000000e-01,-2.751417202443537380e-02
2.083333333333333148e-01,3.693346231139149616e-01
2.291666666666666574e-01,6.846229095556356781e-02
2.500000000000000000e-01,-4.081228528193340255e-01
2.708333333333333148e-01,-1.461868394544529604e-01
2.916666666666666297e-01,5.086200818107582400e-01
3.125000000000000000e-01,3.839287978079855002e-01
3.333333333333333148e-01,-2.663234958576062295e-01
3.541666666666666297e-01,-9.585918170238812153e-02
3.750000000000000000e-01,5.855205348256300457e-01
3.958333333333333148e-01,4.661773698376125985e-01
4.166666666666666297e-01,-1.439589201840865140e-01
4.375000000000000000e-01,-1.817059079614596895e-01
4.583333333333333148e-01,2.731996710081637803e-01
4.791666666666666297e-01,1.092249393677197644e-01
5.000000000000000000e-01,-5.010810403559935455e-01
5.208333333333332593e-01,-3.025475067406153684e-01
5.416666666666666297e-01,3.849175212437835891e-01
5.625000000000000000e-01,-1.579123881425621156e-01
5.833333333333332593e-01,-1.540936217054652280e-01
6.041666666666666297e-01,2.455928292189520246e+00
6.250000000000000000e-01,6.136317329443748969e-01
6.458333333333332593e-01,6.478704191951620395e+00
6.666666666666666297e-01,1.101770438535961905e+00
6.875000000000000000e-01,9.224437511822914715e+00
7.083333333333332593e-01,-5.525445553936148890e+00
7.291666666666666297e-01,-1.027671064354923658e+01
7.500000000000000000e-01,-3.770809181642874375e+00
7.708333333333332593e-01,-1.086799333920135835e+00
7.916666666666666297e-01,8.848683923066175128e-01
8.125000000000000000e-01,-1.880996276387918997e-01
8.333333333333332593e-01,-1.722474267223200461e-01
8.541666666666666297e-01,1.486381337506413880e-01
8.750000000000000000e-01,1.383488522330587334e-01
8.958333333333332593e-01,-1.170454868448942864e+00
9.166666666666666297e-01,4.727546029997498067e-01
9.375000000000000000e-01,-9.014998554577161594e-01
9.583333333333332593e-01,1.476905438999742248e+00
9.791666666666666297e-01,-1.322135864687366436e+00
1.000000000000000000e+00,1.000686804543456043e+00
1.020833333333333259e+00,-2.149316995706485045e+00
1.041666666666666519e+00,2.342611926857862681e+00
1.062500000000000000e+00,-4.957818605945538692e-01
1.083333333333333259e+00,-1.276408155373315978e+00
1.104166666666666519e+00,-1.300339931730333687e+00
1.125000000000000000e+00,1.813388657937303083e+00
1.145833333333333259e+00,1.179007728457310167e+00
1.166666666666666519e+00,-1.697929402470047533e+00
1.187500000000000000e+00,-2.396793834452150662e+00
1.208333333333333259e+00,2.358497581780718555e+00
1.229166666666666519e+00,1.992049017318955784e+00
1.250000000000000000e+00,7.540559345988857576e-01
1.270833333333333259e+00,3.718172704642264126e-01
1.291666666666666519e+00,2.827115745841654593e-01
1.312500000000000000e+00,1.997815349415337227e-01
1.333333333333333259e+00,1.447493097529991557e-01
1.354166666666666519e+00,-3.483146346491546197e+00
1.375000000000000000e+00,-2.490247217586949002e+00
1.395833333333333259e+00,3.789345768059839692e+00
1.416666666666666519e+00,-1.327447069857790041e+00
1.437500000000000000e+00,1.306627919066066568e+00
1.458333333333333259e+00,7.253393721063543520e-01
1.479166666666666519e+00,1.388046645794309697e+00
1.500000000000000000e+00,7.609896939744374977e-01
1.520833333333333259e+00,-1.531925960686396415e+00
1.541666666666666519e+00,-2.938534272719398821e+00
1.562500000000000000e+00,2.063294891767679218e+00
1.583333333333333259e+00,-2.468499275461265796e+00
1.604166666666666519e+00,3.216274111868053343e+00
1.625000000000000000e+00,-2.656942019474885619e+00
1.645833333333333259e+00,2.246227269567599105e+00
1.666666666666666519e+00,-2.334196937288185669e+00
1.687500000000000000e+00,-3.316521693426000006e-02
1.708333333333333259e+00,1.729460012189492080e+00
1.729166666666666519e+00,7.081802682071546284e-01
1.750000000000000000e+00,-2.669545065607334067e+00
1.770833333333333259e+00,4.881043043594085695e+00
1.791666666666666519e+00,-5.395573757706964013e-01
1.812500000000000000e+00,-7.138578391624378128e+00
1.833333333333333259e+00,6.677904677534852951e+00
1.854166666666666519e+00,1.731974049306903130e+00
1.875000000000000000e+00,-1.816025455254455689e+00
1.895833333333333259e+00,1.032102167722220631e+00
1.916666666666666519e+00,-8.178017297940007424e+00
1.937500000000000000e+00,3.597846276443207536e+00
1.958333333333333259e+00,-6.112309822790948921e-01
1.979166666666666519e+00,2.987434744605893755e+00
2.000000000000000000e+00,-4.731562537930620316e-01
2.020833333333333037e+00,-1.666659497233816456e+00
2.041666666666666519e+00,5.769489418577916418e+00
